timestamp_ms,ax,ay,az,gx,gy,gz
23930,-3.8727,0.1395,-0.0321,-148.19,-1796.63,1156.07
23940,-3.8723,0.1442,0.0210,1867.43,-109.13,-1343.87
23950,-3.8718,0.1886,0.0807,-1538.82,-1312.26,296.88
23960,-3.8716,0.2804,0.1348,148.68,-1671.51,-31.13
23970,-3.8712,0.4066,0.1708,-101.32,1250.49,828.37
23980,-3.8711,0.5353,0.2037,54.93,1860.17,-1359.07
23990,-3.8710,0.6407,0.2562,523.68,-1920.84,344.12
24000,-3.8711,0.7122,0.3492,-1976.32,798.10,-1812.01
24010,-3.8712,0.7385,0.4856,-835.69,704.47,-14.95
24020,-3.8710,0.7300,0.6017,-1460.69,-1842.35,63.42
24030,-3.8706,0.7257,0.6306,1445.56,1017.03,1157.41
24040,-3.8701,0.7302,0.5930,898.68,720.15,-1358.15
24050,-3.8696,0.7109,0.5449,1476.81,-92.35,-1405.15
24060,-3.8693,0.6564,0.5164,-991.94,1751.34,1094.79
24070,-3.8693,0.5686,0.5037,23.68,-1904.97,-733.40
24080,-3.8694,0.4518,0.4872,789.31,469.85,-1249.02
24090,-3.8695,0.3347,0.4519,1836.18,-1639.77,938.42
24100,-3.8696,0.2603,0.3928,-1148.19,1844.36,1719.60
24110,-3.8696,0.2354,0.3234,1320.56,-1718.26,969.48
24120,-3.8696,0.2318,0.2654,-1866.94,1391.05,94.36
24130,-3.8698,0.2302,0.2285,1679.93,1969.18,1937.99
24140,-3.8698,0.2336,0.2053,1476.81,1250.43,94.18
24150,-3.8698,0.2494,0.1971,1914.31,-1718.32,890.99
24160,-3.8696,0.2793,0.2046,-70.07,1234.80,1047.24
24170,-3.8695,0.3074,0.2284,-241.94,-1812.01,-343.38
24180,-3.8693,0.3103,0.2794,-648.19,1234.92,-1468.32
24190,-3.8691,0.2792,0.3595,-273.19,-233.83,-593.26
24200,-3.8690,0.2101,0.4429,-257.57,-1983.89,1906.92
24210,-3.8690,0.1389,0.4941,-1101.32,687.87,-530.40
24220,-3.8689,0.0950,0.5095,1789.31,-749.76,-1577.21
24230,-3.8688,0.0514,0.5209,164.31,1218.93,-889.65
24240,-3.8687,-0.0074,0.5465,-1413.82,-1328.06,-1936.52
24250,-3.8687,-0.0790,0.5753,-945.07,1968.69,516.66
24260,-3.8689,-0.1624,0.5844,1898.68,1656.07,-795.78
24270,-3.8690,-0.2393,0.5535,-773.19,-1187.87,657.35
24280,-3.8693,-0.2780,0.4982,1383.06,-1141.11,-30.21
24290,-3.8693,-0.2928,0.4623,429.93,-219.30,-1764.71
24300,-3.8693,-0.3387,0.4863,-1476.32,-813.11,422.73
24310,-3.8695,-0.4026,0.5388,648.68,-1735.05,-1327.21
24320,-3.8698,-0.4077,0.5350,476.81,983.58,-1670.84
24330,-3.8700,-0.3394,0.4586,-179.44,499.15,-717.71
24340,-3.8701,-0.2657,0.3583,570.56,-1281.92,1594.60
24350,-3.8704,-0.2411,0.2786,1992.43,1874.45,-1077.45
24360,-3.8706,-0.2687,0.2338,1148.68,-328.61,-1921.39
24370,-3.8708,-0.3264,0.2057,1617.43,1936.95,109.80
24380,-3.8712,-0.3829,0.1691,-1773.19,-1656.92,-765.26
24390,-3.8713,-0.4175,0.1174,-1007.57,1655.46,703.43
24400,-3.8715,-0.4298,0.0648,-1429.44,-953.98,406.43
24410,-3.8716,-0.4323,0.0297,992.43,311.65,984.50
24420,-3.8717,-0.4316,0.0100,679.93,-188.35,718.75
24430,-3.8719,-0.4285,-0.0140,758.06,1296.02,-937.50
24440,-3.8721,-0.4297,-0.0497,1164.31,-1782.10,843.69
24450,-3.8723,-0.4404,-0.0933,1008.06,1655.40,-1000.12
24460,-3.8724,-0.4529,-0.1388,-366.94,77.21,1859.19
24470,-3.8726,-0.4594,-0.1774,-1960.69,-1750.92,1484.07
24480,-3.8727,-0.4600,-0.2045,1211.18,1311.58,-1594.12
24490,-3.8727,-0.4520,-0.2195,1133.06,1842.83,905.82
24500,-3.8728,-0.4329,-0.2275,-1851.32,-79.04,-312.99
24510,-3.8728,-0.4150,-0.2357,601.81,-1110.23,1405.76
24520,-3.8729,-0.4110,-0.2434,-1116.94,1842.90,-1484.86
24530,-3.8730,-0.4154,-0.2505,-601.32,858.52,-625.49
24540,-3.8730,-0.4189,-0.2622,-1163.82,-47.73,233.83
24550,-3.8732,-0.4207,-0.2758,-1616.94,-1547.73,-1781.80
24560,-3.8732,-0.4181,-0.2888,-1835.69,717.90,1718.20
24570,-3.8732,-0.4059,-0.3042,-1507.57,-953.98,1640.01
24580,-3.8732,-0.3848,-0.3221,54.93,1077.33,1296.26
24590,-3.8732,-0.3623,-0.3442,-1241.94,-1219.54,889.95
24600,-3.8732,-0.3448,-0.3704,1633.06,-47.61,452.39
24610,-3.8733,-0.3329,-0.3964,-132.57,608.64,-250.73
24620,-3.8733,-0.3224,-0.4194,1398.68,1280.58,-1297.67
24630,-3.8733,-0.3121,-0.4351,-1257.57,-1672.55,1608.52
24640,-3.8733,-0.3044,-0.4335,54.93,327.51,749.15
24650,-3.8733,-0.2957,-0.4073,1039.31,530.64,139.77
24660,-3.8734,-0.2791,-0.3572,-1835.69,-125.61,-188.35
24670,-3.8734,-0.2506,-0.3020,289.31,-1703.67,-47.61
24680,-3.8733,-0.2078,-0.2690,-70.07,1358.83,15.01
24690,-3.8734,-0.1497,-0.2650,1414.31,1577.70,-359.92
24700,-3.8733,-0.0793,-0.2709,851.81,-1906.56,77.58
24710,-3.8733,-0.0031,-0.2657,1851.81,1343.57,-1781.80
24720,-3.8732,0.0690,-0.2463,-382.57,1999.94,1421.33
24730,-3.8730,0.1207,-0.2106,836.18,468.87,1530.76
24740,-3.8729,0.1550,-0.1481,-538.82,1047.06,-625.43
24750,-3.8727,0.2069,-0.0651,-148.19,1047.12,1546.57
24760,-3.8726,0.3032,0.0060,-1507.57,-327.76,984.19
24770,-3.8726,0.4302,0.0394,-1179.44,766.17,-500.00
24780,-3.8724,0.5582,0.0414,-929.44,1047.67,-31.19
24790,-3.8722,0.6593,0.0315,-538.82,1297.91,1140.69
24800,-3.8721,0.7117,0.0392,398.68,32.53,-1828.06
24810,-3.8718,0.7214,0.1013,-898.19,1016.97,421.94
24820,-3.8716,0.7140,0.2032,351.81,970.15,406.43
24830,-3.8713,0.7076,0.2764,-601.32,-1983.03,531.62
24840,-3.8712,0.7113,0.2847,-1413.82,-623.66,-530.76
24850,-3.8710,0.7261,0.2451,-945.07,438.84,656.80
24860,-3.8710,0.7405,0.1877,945.56,-623.60,-499.57
24870,-3.8710,0.7438,0.1464,-1210.69,32.65,-374.63
24880,-3.8710,0.7302,0.1368,-788.82,-1264.22,1359.62
24890,-3.8711,0.6959,0.1472,1476.81,1517.03,-1437.26
24900,-3.8711,0.6486,0.1677,1086.18,-1154.91,1031.49
24910,-3.8711,0.6096,0.1986,-976.32,1469.97,859.68
24920,-3.8711,0.5962,0.2279,-1960.69,1423.03,562.87
24930,-3.8711,0.6111,0.2385,320.56,1173.03,437.93
24940,-3.8711,0.6439,0.2369,-1773.19,-1467.59,1641.05
24950,-3.8711,0.6700,0.2429,-1570.07,-1670.65,-171.45
24960,-3.8710,0.6605,0.2781,1773.68,-904.97,-593.32
24970,-3.8707,0.6074,0.3385,554.93,-404.97,-1343.26
24980,-3.8704,0.5392,0.3873,1758.06,-670.72,-921.26
24990,-3.8699,0.4940,0.4031,1023.68,1579.16,-1889.89
25000,-3.8695,0.4768,0.3981,-757.57,-405.33,-1249.27
25010,-3.8693,0.4661,0.4004,1039.31,-1045.96,1750.73
25020,-3.8693,0.4539,0.4128,-335.69,-749.15,-1233.64
25030,-3.8693,0.4382,0.4170,-1898.19,844.60,1469.54
25040,-3.8693,0.4071,0.4161,101.81,1375.85,-1624.21
25050,-3.8691,0.3616,0.4205,117.43,1266.42,-1702.33
25060,-3.8690,0.3132,0.4293,-1710.69,1828.80,-1405.46
25070,-3.8689,0.2646,0.4362,101.81,-1046.26,578.92
25080,-3.8689,0.2063,0.4440,1883.06,-171.39,532.04
25090,-3.8690,0.1283,0.4648,-1585.69,828.49,-733.52
25100,-3.8690,0.0258,0.5099,429.93,-499.76,1250.85
25110,-3.8691,-0.0966,0.5707,-695.07,1265.62,-420.90
25120,-3.8691,-0.2045,0.6172,-351.32,1062.26,-780.15
25130,-3.8691,-0.2667,0.6322,1836.18,-984.80,-123.84
25140,-3.8690,-0.2876,0.6283,1867.43,936.95,1454.35
25150,-3.8690,-0.2937,0.6176,-804.44,436.89,-530.03
25160,-3.8689,-0.3019,0.5939,-1585.69,-938.11,48.03
25170,-3.8690,-0.3136,0.5551,1367.43,30.64,-1420.72
25180,-3.8691,-0.3352,0.5027,-132.57,-938.17,-1561.46
25190,-3.8694,-0.3634,0.4375,1101.81,358.70,-624.02
25200,-3.8696,-0.3942,0.3702,1492.43,14.89,-1202.27
25210,-3.8699,-0.4263,0.3130,1554.93,-594.54,1688.17
25220,-3.8701,-0.4526,0.2672,1445.56,77.27,422.49
25230,-3.8704,-0.4734,0.2422,-1929.44,-1782.17,203.61
25240,-3.8706,-0.4946,0.2357,-585.69,-985.35,984.80
25250,-3.8708,-0.5055,0.2271,695.56,-1813.48,1906.68
25260,-3.8711,-0.4969,0.2102,-695.07,1077.09,-296.45
25270,-3.8712,-0.4824,0.1920,398.68,-1079.10,-1609.01
25280,-3.8713,-0.4752,0.1733,-1741.94,592.77,1406.62
25290,-3.8715,-0.4733,0.1495,-820.07,-1797.85,547.18
25300,-3.8717,-0.4683,0.1223,-570.07,-844.73,-687.26
25310,-3.8718,-0.4636,0.0925,70.56,-329.04,1703.31
25320,-3.8719,-0.4589,0.0569,664.31,-141.54,437.62
25330,-3.8722,-0.4515,0.0227,1273.68,-704.04,-124.94
