timestamp_ms,ax,ay,az,gx,gy,gz
23810,-3.8702,-1.0599,0.5468,-351.32,1841.37,1454.35
23820,-3.8705,-0.9402,0.4583,336.18,1997.92,1516.66
23830,-3.8707,-0.8350,0.3657,-335.69,-1330.02,-1499.15
23840,-3.8708,-0.7460,0.2596,1133.06,-1173.52,985.05
23850,-3.8710,-0.6631,0.1421,523.68,1248.54,-1874.51
23860,-3.8710,-0.5757,0.0183,-866.94,-1798.22,-1812.26
23870,-3.8710,-0.4852,-0.1190,-1679.44,-1641.78,-281.25
23880,-3.8708,-0.3887,-0.2611,1898.68,780.27,1906.01
23890,-3.8707,-0.2848,-0.3811,-1741.94,-1407.04,1077.58
23900,-3.8706,-0.1868,-0.4719,-445.07,-766.24,546.08
23910,-3.8706,-0.1152,-0.5580,101.81,-390.99,-1469.73
23920,-3.8706,-0.0730,-0.6583,1258.06,593.51,-829.22
23930,-3.8705,-0.0266,-0.7358,-1335.69,-250.18,733.03
23940,-3.8705,0.0470,-0.7601,601.81,1828.06,-657.71
23950,-3.8705,0.1404,-0.7637,-1976.32,-1296.81,-626.53
23960,-3.8706,0.2522,-0.7778,1976.81,-1749.76,1967.22
23970,-3.8708,0.3837,-0.7952,289.31,437.99,1029.72
23980,-3.8711,0.5275,-0.8057,1117.43,-1780.52,326.54
23990,-3.8713,0.6678,-0.8220,-476.32,875.98,1014.04
24000,-3.8716,0.7848,-0.8530,1492.43,-1217.47,-986.02
24010,-3.8717,0.8649,-0.8821,461.18,-1185.97,-657.96
24020,-3.8717,0.9102,-0.8865,-1288.82,-904.60,-1626.77
24030,-3.8717,0.9282,-0.8654,508.06,-1466.98,-1048.65
24040,-3.8717,0.9259,-0.8331,-1179.44,1236.15,-1001.71
24050,-3.8717,0.9175,-0.8016,-1476.32,1361.15,1138.98
24060,-3.8718,0.9147,-0.7771,1445.56,1392.40,1389.04
24070,-3.8719,0.9202,-0.7543,1086.18,533.02,592.22
24080,-3.8722,0.9274,-0.7194,1789.31,-545.10,-48.40
24090,-3.8723,0.9188,-0.6699,-1288.82,-76.35,-298.34
24100,-3.8724,0.8861,-0.6173,1617.43,-1748.23,-126.34
24110,-3.8724,0.8317,-0.5665,1429.93,986.08,811.28
24120,-3.8726,0.7577,-0.5211,-1538.82,-514.04,-1844.91
24130,-3.8726,0.6725,-0.4863,992.43,1298.34,577.09
24140,-3.8726,0.5950,-0.4585,-1913.82,1751.28,1249.02
24150,-3.8724,0.5428,-0.4344,164.31,1313.66,124.08
24160,-3.8723,0.5172,-0.4160,1492.43,391.66,483.52
24170,-3.8722,0.5031,-0.4078,-1788.82,-1249.02,1374.15
24180,-3.8721,0.4945,-0.4066,398.68,-202.15,-1797.73
24190,-3.8719,0.4858,-0.4061,-695.07,-45.96,-1297.73
24200,-3.8718,0.4557,-0.4119,-1804.44,16.54,-1203.92
24210,-3.8717,0.3994,-0.4254,-1663.82,-717.90,-1297.73
24220,-3.8716,0.3365,-0.4448,-866.94,1547.61,-1328.98
24230,-3.8715,0.2859,-0.4705,-913.82,-936.89,-954.04
24240,-3.8712,0.2543,-0.4954,601.81,-218.20,311.52
24250,-3.8711,0.2312,-0.5151,554.93,594.24,-1719.73
24260,-3.8710,0.1968,-0.5389,1601.81,-1937.07,-329.16
24270,-3.8708,0.1390,-0.5776,1195.56,-984.01,-454.22
24280,-3.8707,0.0621,-0.6238,1804.93,-1937.26,1951.97
24290,-3.8706,-0.0258,-0.6490,-38.82,156.31,155.03
24300,-3.8705,-0.1337,-0.6272,711.18,937.44,154.97
24310,-3.8704,-0.2754,-0.5499,-1101.32,-265.93,-1470.03
24320,-3.8701,-0.4531,-0.4149,758.06,1624.45,1717.65
24330,-3.8700,-0.6591,-0.2347,-1991.94,-1094.67,-907.10
24340,-3.8699,-0.8734,-0.0347,-351.32,1967.41,1562.01
24350,-3.8699,-1.0793,0.1669,211.18,-423.58,-1297.00
24360,-3.8698,-1.2766,0.3605,1851.81,1372.86,765.93
24370,-3.8696,-1.4541,0.5560,601.81,-1846.25,531.92
24380,-3.8695,-1.5980,0.7450,1883.06,-815.37,79.16
24390,-3.8696,-1.7041,0.8894,-538.82,-628.17,-404.85
24400,-3.8698,-1.7679,0.9811,1883.06,1856.02,923.58
24410,-3.8701,-1.7942,1.0361,1711.18,1590.27,1783.14
24420,-3.8705,-1.7927,1.0574,-1648.19,637.08,-1544.86
24430,-3.8707,-1.7679,1.0426,-1460.69,-644.17,1783.26
24440,-3.8710,-1.7314,0.9907,1711.18,1465.27,-685.49
24450,-3.8711,-1.6915,0.8998,-1616.94,-1175.29,-1138.73
24460,-3.8711,-1.6230,0.7839,-507.57,-815.86,-1342.04
24470,-3.8710,-1.5060,0.6617,258.06,356.20,-1514.10
24480,-3.8708,-1.3635,0.5403,-757.57,715.76,-1092.47
24490,-3.8707,-1.2255,0.4272,1476.81,1169.19,-1717.71
24500,-3.8706,-1.1041,0.3314,-851.32,-1299.32,969.54
24510,-3.8706,-1.0043,0.2477,-1320.07,-1564.70,-1343.14
24520,-3.8706,-0.9272,0.1639,-538.82,-283.26,-1812.07
24530,-3.8707,-0.8687,0.0801,1320.56,998.17,-421.57
24540,-3.8707,-0.8131,0.0013,820.56,-1736.08,906.37
24550,-3.8708,-0.7419,-0.0798,-70.07,185.85,-140.62
24560,-3.8708,-0.6523,-0.1602,1039.31,1795.41,-47.06
24570,-3.8708,-0.5647,-0.2344,508.06,-485.66,-47.24
24580,-3.8708,-0.4971,-0.3037,-273.19,-1985.53,-16.11
24590,-3.8707,-0.4558,-0.3553,383.06,1139.65,1093.14
24600,-3.8707,-0.4451,-0.3928,1664.31,-1469.67,-281.98
24610,-3.8706,-0.4557,-0.4343,-960.69,1733.46,-1657.04
24620,-3.8706,-0.4677,-0.4742,1679.93,420.96,-1235.23
24630,-3.8706,-0.4576,-0.5016,148.68,-688.42,889.65
24640,-3.8707,-0.4175,-0.5281,1429.93,-188.42,1170.84
24650,-3.8710,-0.3535,-0.5717,-1429.44,421.02,-735.41
24660,-3.8711,-0.2720,-0.6283,-1241.94,-1156.98,170.72
24670,-3.8713,-0.1691,-0.6772,1195.56,-406.80,1420.59
24680,-3.8716,-0.0393,-0.7219,-1632.57,1327.76,-1032.59
24690,-3.8717,0.1085,-0.7936,-1023.19,-390.75,404.79
24700,-3.8719,0.2761,-0.8986,1898.68,-1577.94,-1782.84
24710,-3.8721,0.4760,-1.0103,-648.19,984.86,1904.48
24720,-3.8721,0.6886,-1.1108,929.93,-1311.58,1372.99
24730,-3.8719,0.8656,-1.1851,148.68,1813.84,591.55
24740,-3.8718,0.9739,-1.2196,-1195.07,314.15,1857.06
24750,-3.8717,1.0105,-1.2253,664.31,-107.48,-486.82
24760,-3.8715,1.0059,-1.2245,1351.81,-841.80,75.68
24770,-3.8715,1.0140,-1.2281,758.06,-732.42,-939.94
24780,-3.8713,1.0690,-1.2329,1804.93,-1201.17,216.31
24790,-3.8715,1.1576,-1.2229,836.18,-1810.42,-1283.69
24800,-3.8716,1.2416,-1.1849,179.93,-528.99,1638.18
24810,-3.8718,1.2845,-1.1198,-1070.07,330.51,841.43
24820,-3.8722,1.2638,-1.0410,429.93,674.38,1857.18
24830,-3.8726,1.1825,-0.9686,1773.68,-1247.56,-658.33
24840,-3.8727,1.0692,-0.9175,-632.57,17.88,60.61
24850,-3.8728,0.9557,-0.8884,867.43,-1435.42,1513.79
24860,-3.8728,0.8588,-0.8715,-1663.82,-1716.92,-1173.65
24870,-3.8727,0.7787,-0.8573,1929.93,454.77,-1923.58
24880,-3.8726,0.7087,-0.8418,-320.07,-1732.91,1701.42
24890,-3.8724,0.6417,-0.8263,-1273.19,251.34,560.85
24900,-3.8724,0.5720,-0.8140,-1851.32,-1764.40,1920.23
24910,-3.8724,0.4990,-0.8094,1226.81,-186.40,1795.23
24920,-3.8724,0.4292,-0.8156,-116.94,391.54,685.91
24930,-3.8726,0.3665,-0.8309,-1054.44,-389.83,-1345.40
24940,-3.8727,0.3092,-0.8472,-1085.69,1641.30,-986.02
24950,-3.8728,0.2415,-0.8480,-413.82,-436.95,-1439.21
24960,-3.8728,0.1251,-0.8173,-1085.69,-546.45,529.54
24970,-3.8728,-0.0674,-0.7322,23.68,-609.13,-939.15
24980,-3.8726,-0.3335,-0.5640,-616.94,-1703.31,-1454.59
24990,-3.8722,-0.6609,-0.3232,1320.56,-172.55,842.59
25000,-3.8719,-1.0170,-0.0562,-585.69,-1360.72,-188.17
25010,-3.8716,-1.3638,0.1974,1836.18,826.11,-250.12
25020,-3.8711,-1.6779,0.4283,1445.56,1278.56,875.37
25030,-3.8707,-1.9348,0.6493,1242.43,-1159.55,-1389.83
25040,-3.8704,-2.1243,0.8427,351.81,-878.78,-873.78
25050,-3.8700,-2.2573,0.9764,101.81,-129.15,-1857.79
25060,-3.8696,-2.3353,1.0619,-929.44,995.54,345.64
25070,-3.8694,-2.3616,1.1163,1086.18,-67.08,1033.26
25080,-3.8693,-2.3632,1.1250,1726.81,-1098.39,-29.11
25090,-3.8690,-2.3505,1.0752,1523.68,10.99,1439.70
25100,-3.8689,-2.3069,0.9719,-851.32,1635.99,1267.70
25110,-3.8689,-2.2196,0.8217,726.81,417.36,-185.61
25120,-3.8688,-2.0770,0.6473,-101.32,1183.11,1064.09
25130,-3.8688,-1.8785,0.4766,-1851.32,-1129.09,751.22
25140,-3.8689,-1.6548,0.3157,-445.07,1011.90,-1420.96
25150,-3.8690,-1.4371,0.1711,195.56,418.64,1969.36
25160,-3.8693,-1.2391,0.0514,54.93,1919.07,-1671.57
25170,-3.8696,-1.0623,-0.0415,1398.68,-1408.69,-562.44
25180,-3.8700,-0.8988,-0.1156,39.31,-1298.95,-1750.12
25190,-3.8704,-0.7422,-0.1862,961.18,1216.98,781.01
25200,-3.8707,-0.5968,-0.2665,1008.06,186.04,937.13
25210,-3.8711,-0.4634,-0.3530,-382.57,1905.03,-1078.67
25220,-3.8713,-0.3450,-0.4347,695.56,-1172.79,-1172.61
25230,-3.8715,-0.2452,-0.5164,-148.19,374.27,1467.90
25240,-3.8716,-0.1469,-0.5862,617.43,1921.39,-907.29
25250,-3.8716,-0.0356,-0.6261,1211.18,984.07,-1594.91
25260,-3.8716,0.0778,-0.6539,-554.44,-125.12,1248.72
25270,-3.8717,0.1866,-0.6858,1961.18,297.00,-1501.28
25280,-3.8718,0.2920,-0.7197,-101.32,219.06,-1360.72
25290,-3.8719,0.3922,-0.7573,1383.06,-124.45,-1157.71
25300,-3.8721,0.4916,-0.7990,-1788.82,-936.77,-876.53
25310,-3.8722,0.5869,-0.8550,-1070.07,1735.29,-32.84
25320,-3.8722,0.6886,-0.9000,-866.94,-1436.40,-1501.71
25330,-3.8722,0.8026,-0.9020,148.68,798.22,-783.02
