timestamp_ms,ax,ay,az,gx,gy,gz
23780,-3.8695,-1.5536,-0.2900,1117.43,888.31,170.84
23790,-3.8691,-1.9487,-0.0505,1148.68,-1112.43,-1359.99
23800,-3.8688,-2.3444,0.1923,-1429.44,1543.03,999.88
23810,-3.8687,-2.7003,0.4369,-70.07,620.36,-577.76
23820,-3.8685,-2.9502,0.6805,-1632.57,-67.81,1938.29
23830,-3.8685,-3.0549,0.8986,-1616.94,-880.80,79.41
23840,-3.8688,-3.0250,1.0522,976.81,-974.73,1189.21
23850,-3.8691,-2.8859,1.1313,804.93,-1302.80,1002.01
23860,-3.8696,-2.6735,1.1581,-1382.57,822.45,1799.07
23870,-3.8701,-2.4465,1.1519,1804.93,244.75,-1482.12
23880,-3.8705,-2.2435,1.1082,-1148.19,-551.70,611.57
23890,-3.8708,-2.0616,1.0165,836.18,1854.98,767.76
23900,-3.8712,-1.8827,0.8849,117.43,-1879.03,-44.92
23910,-3.8713,-1.7028,0.7281,-976.32,1277.53,-1138.92
23920,-3.8713,-1.5411,0.5583,-1945.07,1215.39,1657.65
23930,-3.8713,-1.4054,0.3948,-1257.57,-518.68,-186.46
23940,-3.8712,-1.2777,0.2524,117.43,-1455.87,-374.27
23950,-3.8711,-1.1521,0.1301,461.18,325.62,-687.01
23960,-3.8710,-1.0330,0.0203,539.31,669.62,-1577.88
23970,-3.8708,-0.9221,-0.0865,-210.69,-1392.70,984.38
23980,-3.8708,-0.8204,-0.1937,1976.81,935.67,-1390.81
23990,-3.8708,-0.7228,-0.2993,-1007.57,-782.90,-859.80
24000,-3.8708,-0.6245,-0.4137,-507.57,1701.66,-625.61
24010,-3.8707,-0.5239,-0.5398,70.56,-938.72,1530.40
24020,-3.8706,-0.4247,-0.6566,945.56,-1079.16,-469.85
24030,-3.8704,-0.3392,-0.7550,1648.68,-32.10,-110.72
24040,-3.8701,-0.2762,-0.8527,586.18,-625.67,-392.15
24050,-3.8699,-0.2211,-0.9481,648.68,-1125.55,1654.54
24060,-3.8698,-0.1488,-1.0078,-288.82,-1344.24,1216.86
24070,-3.8698,-0.0436,-1.0093,961.18,-984.68,497.99
24080,-3.8700,0.0952,-0.9700,-1570.07,-1172.00,1826.11
24090,-3.8704,0.2533,-0.9257,195.56,-156.07,1732.42
24100,-3.8708,0.4216,-0.8981,429.93,1516.11,-1017.46
24110,-3.8712,0.6062,-0.8964,1976.81,1047.67,545.10
24120,-3.8716,0.8127,-0.9347,1601.81,1266.78,123.23
24130,-3.8719,1.0226,-1.0319,39.31,360.96,-1204.96
24140,-3.8721,1.2358,-1.1772,-1101.32,-76.17,1810.42
24150,-3.8721,1.4683,-1.3224,-1804.44,1314.88,450.81
24160,-3.8721,1.7234,-1.4310,-54.44,-1262.82,669.25
24170,-3.8721,1.9950,-1.5023,601.81,831.48,1856.57
24180,-3.8721,2.2438,-1.5310,-632.57,-293.03,-96.74
24190,-3.8719,2.4290,-1.5128,-788.82,35.58,1309.51
24200,-3.8721,2.5077,-1.4457,-1085.69,-1635.93,-440.49
24210,-3.8722,2.4574,-1.3291,992.43,-1041.99,325.26
24220,-3.8726,2.3004,-1.1938,-1445.07,1879.76,606.75
24230,-3.8729,2.0636,-1.0698,-1538.82,-808.04,544.49
24240,-3.8733,1.7760,-0.9725,148.68,-933.47,-424.01
24250,-3.8734,1.4781,-0.9006,-663.82,-480.96,-1095.70
24260,-3.8734,1.2045,-0.8324,1211.18,721.62,1451.35
24270,-3.8734,0.9738,-0.7517,-1820.07,1455.44,1638.98
24280,-3.8734,0.7843,-0.6581,648.68,-216.86,-548.40
24290,-3.8733,0.6180,-0.5645,398.68,-232.85,-313.84
24300,-3.8730,0.4609,-0.4973,-882.57,-248.84,-1157.41
24310,-3.8727,0.3217,-0.4902,-991.94,344.60,1530.27
24320,-3.8723,0.2257,-0.5522,1179.93,1250.61,-1016.60
24330,-3.8718,0.1803,-0.6467,898.68,1312.93,30.15
24340,-3.8716,0.1685,-0.7278,-913.82,1219.06,-1204.41
24350,-3.8712,0.1527,-0.7823,1570.56,-1155.94,936.04
24360,-3.8708,0.0919,-0.8120,-445.07,-140.38,92.16
24370,-3.8705,-0.0416,-0.8132,-226.32,62.62,76.54
24380,-3.8701,-0.2532,-0.7731,-1320.07,-78.25,248.35
24390,-3.8699,-0.5234,-0.6788,-398.19,1061.95,-235.90
24400,-3.8695,-0.8369,-0.5479,1008.06,1123.96,983.03
24410,-3.8694,-1.1843,-0.4010,883.06,1888.98,-1001.10
24420,-3.8693,-1.5444,-0.2294,414.31,685.18,1967.96
24430,-3.8693,-1.8823,-0.0363,-1679.44,-1346.80,1468.26
24440,-3.8694,-2.1693,0.1462,-929.44,-628.72,1031.13
24450,-3.8696,-2.3776,0.3104,-1663.82,-1269.90,687.74
24460,-3.8700,-2.4769,0.4659,-320.07,-254.70,1359.92
24470,-3.8704,-2.4510,0.6029,-1038.82,-348.63,1578.98
24480,-3.8707,-2.3224,0.7083,-1726.32,1182.68,-686.34
24490,-3.8710,-2.1499,0.7726,-1257.57,-1332.70,-1279.91
24500,-3.8711,-1.9930,0.7852,820.56,-1097.96,173.34
24510,-3.8713,-1.8716,0.7540,898.68,511.72,-14.10
24520,-3.8713,-1.7750,0.6989,445.56,527.59,1720.21
24530,-3.8713,-1.6974,0.6217,804.93,1465.27,360.72
24540,-3.8715,-1.6160,0.5325,-1257.57,-409.61,-1342.59
24550,-3.8715,-1.5107,0.4486,1164.31,168.70,235.41
24560,-3.8716,-1.3965,0.3740,-1366.94,1434.51,938.35
24570,-3.8717,-1.2980,0.3210,1258.06,-112.12,1563.17
24580,-3.8718,-1.2252,0.2913,1867.43,1106.81,-15.01
24590,-3.8717,-1.1740,0.2620,-820.07,1294.43,703.67
24600,-3.8717,-1.1354,0.2163,1742.43,1544.56,-952.64
24610,-3.8716,-1.1071,0.1454,-1320.07,-299.13,-1952.76
24620,-3.8715,-1.0734,0.0619,-1695.07,-1377.20,1797.12
24630,-3.8713,-1.0184,-0.0160,-1382.57,-64.64,-281.19
24640,-3.8710,-0.9451,-0.1051,1648.68,1966.74,62.44
24650,-3.8707,-0.8619,-0.2152,-960.69,-1439.39,1609.13
24660,-3.8705,-0.7848,-0.3291,1679.93,467.04,-234.80
24670,-3.8701,-0.7194,-0.4426,-445.07,1889.04,-1938.17
24680,-3.8699,-0.6512,-0.5549,-70.07,-642.09,-407.17
24690,-3.8696,-0.5649,-0.6572,648.68,983.09,-297.97
24700,-3.8694,-0.4561,-0.7462,-304.44,-110.53,1326.78
24710,-3.8694,-0.3320,-0.8121,1633.06,499.08,-1345.21
24720,-3.8695,-0.2076,-0.8395,1508.06,61.83,-1110.96
24730,-3.8698,-0.0743,-0.8296,1429.93,562.07,-1282.90
24740,-3.8701,0.0872,-0.7982,-1507.57,1827.94,-501.65
24750,-3.8705,0.2777,-0.7655,-835.69,1828.25,-1767.21
24760,-3.8708,0.4869,-0.7529,-445.07,-1983.89,857.85
24770,-3.8712,0.6962,-0.7542,-1663.82,-374.08,1623.47
24780,-3.8715,0.8823,-0.7543,1117.43,-529.91,1826.60
24790,-3.8716,1.0580,-0.7598,945.56,-545.17,1701.60
24800,-3.8716,1.2593,-0.7803,-570.07,-1247.99,685.97
24810,-3.8716,1.4911,-0.8058,1195.56,127.44,154.72
24820,-3.8718,1.7371,-0.7968,-1132.57,862.24,-626.59
24830,-3.8721,1.9509,-0.7441,-1648.19,-1981.02,1623.41
24840,-3.8724,2.0784,-0.6836,1726.81,753.78,1998.54
24850,-3.8727,2.0934,-0.6321,-1960.69,504.03,1295.53
24860,-3.8727,1.9713,-0.6321,-38.82,-902.22,1951.84
24870,-3.8723,1.7117,-0.7091,336.18,-902.40,1608.09
24880,-3.8718,1.4094,-0.7695,-898.19,1237.67,-1423.28
24890,-3.8713,1.1923,-0.7375,414.31,1502.75,373.47
24900,-3.8713,1.1055,-0.6482,617.43,1596.07,-32.71
24910,-3.8715,1.1095,-0.5579,1508.06,1033.39,779.97
24920,-3.8718,1.1299,-0.4993,-1976.32,595.89,-1844.85
24930,-3.8721,1.1146,-0.4883,633.06,95.95,-219.73
24940,-3.8721,1.0610,-0.5065,-1320.07,1502.14,-454.10
24950,-3.8718,0.9912,-0.5338,-179.44,-826.11,373.96
24960,-3.8716,0.9222,-0.5670,-1116.94,-326.23,77.03
24970,-3.8715,0.8562,-0.5884,-1945.07,-576.35,-938.66
24980,-3.8713,0.7802,-0.5896,1601.81,689.15,-1032.41
24990,-3.8713,0.6868,-0.5759,-132.57,532.71,-266.78
25000,-3.8713,0.5901,-0.5536,-85.69,-1717.47,-1391.78
25010,-3.8713,0.5085,-0.5400,-460.69,1141.72,1358.28
25020,-3.8713,0.4407,-0.5480,1101.81,-1124.02,1014.53
25030,-3.8713,0.3757,-0.5737,414.31,1860.23,-1876.10
25040,-3.8712,0.3054,-0.6118,101.81,-1436.77,1264.47
25050,-3.8711,0.2227,-0.6586,-898.19,1688.05,1951.90
25060,-3.8710,0.1317,-0.7041,508.06,-296.45,-1595.09
25070,-3.8708,0.0359,-0.7277,867.43,1875.24,1545.47
25080,-3.8707,-0.0966,-0.7046,601.81,-1140.56,936.04
25090,-3.8706,-0.3049,-0.6270,-351.32,1827.88,-735.78
25100,-3.8702,-0.5833,-0.5143,976.81,-234.99,1529.97
25110,-3.8699,-0.8932,-0.3983,1351.81,-1813.66,-1126.04
25120,-3.8694,-1.1976,-0.2953,1679.93,1029.48,1077.33
25130,-3.8690,-1.4877,-0.1871,-1288.82,-1783.63,1499.39
25140,-3.8688,-1.7811,-0.0358,1586.18,59.57,-719.12
25150,-3.8685,-2.0865,0.1571,23.68,-565.98,-1312.62
25160,-3.8684,-2.3734,0.3407,929.93,120.91,-1062.19
25170,-3.8684,-2.5869,0.4874,211.18,-379.64,-1624.39
25180,-3.8687,-2.6854,0.6194,883.06,-1598.82,-374.08
25190,-3.8690,-2.6633,0.7469,273.68,-708.37,-983.22
25200,-3.8695,-2.5460,0.8383,-898.19,-380.25,-1154.85
25210,-3.8700,-2.3800,0.8663,-1882.57,-692.50,-1795.29
25220,-3.8705,-2.2050,0.8320,-632.57,-1098.45,-670.23
25230,-3.8708,-2.0330,0.7554,1773.68,-1488.71,-842.16
25240,-3.8711,-1.8702,0.6525,-210.69,699.10,-1842.29
25250,-3.8712,-1.7209,0.5343,617.43,-472.41,844.97
25260,-3.8713,-1.5864,0.4198,-273.19,402.83,-873.96
25270,-3.8713,-1.4780,0.3199,945.56,1746.89,-280.46
25280,-3.8712,-1.4045,0.2257,-1179.44,965.82,1109.99
25290,-3.8712,-1.3544,0.1232,226.81,903.50,-1312.07
25300,-3.8711,-1.3121,0.0125,-1351.32,-221.44,687.68
25310,-3.8711,-1.2623,-0.0984,54.93,1606.81,-750.00
25320,-3.8710,-1.1819,-0.2151,-1570.07,-580.63,-1593.99
25330,-3.8708,-1.0521,-0.3503,726.81,482.06,-1125.43
