timestamp_ms,ax,ay,az,gx,gy,gz
23890,-3.8715,1.1454,-1.2820,39.31,221.01,-1674.26
23900,-3.8713,1.0800,-1.3113,-1382.57,-91.55,700.56
23910,-3.8713,0.9707,-1.3020,-1757.57,158.33,1544.31
23920,-3.8712,0.8291,-1.2487,258.06,1345.64,1028.69
23930,-3.8710,0.6808,-1.1606,-1866.94,173.46,-1736.82
23940,-3.8705,0.5453,-1.0818,-851.32,-561.22,75.81
23950,-3.8701,0.4336,-1.0487,1804.93,1532.29,1950.99
23960,-3.8699,0.3582,-1.0577,-491.94,1766.42,-423.95
23970,-3.8698,0.3085,-1.0835,1851.81,610.05,-1423.95
23980,-3.8699,0.2593,-1.1062,-507.57,1313.05,-267.76
23990,-3.8700,0.1979,-1.1093,1195.56,-1593.26,1138.43
24000,-3.8702,0.1218,-1.0785,1336.18,-1984.01,1138.43
24010,-3.8705,0.0392,-1.0271,-398.19,1953.31,-1174.01
24020,-3.8706,-0.0356,-0.9865,1023.68,531.31,-1423.89
24030,-3.8707,-0.0887,-0.9484,-554.44,1749.88,-17.58
24040,-3.8706,-0.1138,-0.8713,648.68,-1375.18,-751.89
24050,-3.8702,-0.1339,-0.7603,1445.56,484.13,998.29
24060,-3.8700,-0.1763,-0.6646,-1132.57,-1297.18,498.47
24070,-3.8701,-0.2310,-0.5997,1445.56,-1047.24,-1548.22
24080,-3.8704,-0.2799,-0.5508,-1554.44,-750.49,1576.90
24090,-3.8707,-0.3330,-0.5267,179.93,1515.08,-641.72
24100,-3.8710,-0.3943,-0.5496,1383.06,593.08,1327.09
24110,-3.8713,-0.4364,-0.6053,1539.31,1671.08,-63.60
24120,-3.8715,-0.4498,-0.6522,148.68,-1469.60,764.40
24130,-3.8716,-0.4583,-0.6547,-1570.07,530.33,561.22
24140,-3.8716,-0.4786,-0.6027,1351.81,217.83,279.97
24150,-3.8716,-0.5143,-0.5256,-1257.57,-1125.98,1780.03
24160,-3.8717,-0.5659,-0.4624,-1820.07,733.34,-1860.41
24170,-3.8721,-0.6254,-0.4287,-429.44,826.97,-1016.54
24180,-3.8724,-0.6786,-0.4281,-38.82,1139.34,389.77
24190,-3.8729,-0.7076,-0.4600,1148.68,1217.41,-125.85
24200,-3.8732,-0.7023,-0.5106,1429.93,1139.22,-672.79
24210,-3.8733,-0.6659,-0.5560,-1882.57,-1345.15,1639.59
24220,-3.8734,-0.6086,-0.5790,-1226.32,842.41,-1251.10
24230,-3.8734,-0.5524,-0.5759,-1898.19,1905.03,811.34
24240,-3.8737,-0.5145,-0.5531,1304.93,-1704.22,-235.53
24250,-3.8739,-0.4956,-0.5294,-1851.32,1217.71,-1547.97
24260,-3.8743,-0.4877,-0.5245,570.56,249.02,-469.79
24270,-3.8745,-0.4846,-0.5439,1586.18,874.02,1498.96
24280,-3.8748,-0.4811,-0.5736,1976.81,-1610.35,1702.03
24290,-3.8749,-0.4702,-0.5818,-1570.07,-1407.23,1592.59
24300,-3.8749,-0.4500,-0.5480,-179.44,1545.90,-1266.78
24310,-3.8746,-0.4230,-0.4816,-1585.69,1874.08,1936.40
24320,-3.8744,-0.3939,-0.4193,1867.43,-1625.85,-1875.98
24330,-3.8744,-0.3591,-0.3925,1586.18,-1657.04,-953.98
24340,-3.8746,-0.3032,-0.3950,-1960.69,1780.52,-266.42
24350,-3.8750,-0.2194,-0.4159,1195.56,1452.51,-125.79
24360,-3.8441,-0.1230,-0.4510,-70.07,-1219.24,-438.35
24370,-3.8444,-0.0358,-0.4849,258.06,-1718.99,-563.42
24380,-3.8444,0.0325,-0.5009,-570.07,1953.00,1186.52
24390,-3.8444,0.0809,-0.4980,164.31,-109.31,1795.84
24400,-3.8444,0.1193,-0.4790,-1632.57,250.12,-1250.98
24410,-3.8444,0.1642,-0.4486,-726.32,-1312.32,-313.48
24420,-3.8444,0.2158,-0.4138,1023.68,-1421.57,-1282.17
24430,-3.8444,0.2566,-0.3704,-366.94,-968.38,1077.27
24440,-3.8444,0.2831,-0.3170,851.81,594.24,-47.61
24450,-3.8441,0.3075,-0.2777,242.43,-577.58,1624.33
24460,-3.8440,0.3353,-0.2749,-632.57,453.67,124.45
24470,-3.8441,0.3702,-0.3057,-1070.07,813.11,1468.20
24480,-3.8444,0.4116,-0.3600,-601.32,875.67,-1016.24
24490,-3.8445,0.4523,-0.4266,695.56,1922.67,1483.64
24500,-3.8445,0.4935,-0.4941,1898.68,1391.48,1280.40
24510,-3.8444,0.5327,-0.5552,-820.07,750.92,999.02
24520,-3.8442,0.5585,-0.5936,195.56,938.54,-1157.35
24530,-3.8440,0.5837,-0.6030,-507.57,16.66,-110.53
24540,-3.8750,0.6342,-0.6105,-1273.19,-1186.40,-16.85
24550,-3.8749,0.7041,-0.6315,1179.93,1860.60,-1813.72
24560,-3.8749,0.7699,-0.6600,-1866.94,-826.78,-1641.91
24570,-3.8748,0.8113,-0.7000,-1445.07,-482.91,1248.66
24580,-3.8746,0.8127,-0.7491,-148.19,-1592.22,-610.78
24590,-3.8743,0.7858,-0.7900,39.31,110.96,389.16
24600,-3.8740,0.7592,-0.8157,586.18,-1123.47,1435.91
24610,-3.8738,0.7472,-0.8206,1179.93,-404.79,732.73
24620,-3.8737,0.7611,-0.8221,-351.32,-1029.85,-595.40
24630,-3.8734,0.7987,-0.8678,1429.93,-1232.91,76.48
24640,-3.8734,0.8280,-0.9481,-1757.57,923.40,-1642.33
24650,-3.8733,0.8302,-1.0217,1992.43,-1357.79,1701.23
24660,-3.8730,0.8208,-1.0938,-1726.32,1220.34,982.36
24670,-3.8727,0.8101,-1.1747,1070.56,1.59,997.86
24680,-3.8722,0.7936,-1.2526,-304.44,1642.15,1403.93
24690,-3.8716,0.7751,-1.3022,1586.18,-326.60,-1674.38
24700,-3.8708,0.7540,-1.3019,-773.19,1313.96,1372.44
24710,-3.8704,0.7141,-1.2786,523.68,1360.84,-815.06
24720,-3.8701,0.6475,-1.2749,-585.69,345.09,-1065.00
24730,-3.8701,0.5573,-1.2906,-1116.94,813.72,-1158.75
24740,-3.8701,0.4393,-1.3087,-663.82,-1202.09,606.81
24750,-3.8701,0.2878,-1.3181,242.43,485.23,778.69
24760,-3.8700,0.1195,-1.3092,851.81,-718.20,856.75
24770,-3.8698,-0.0227,-1.2875,-695.07,422.06,950.56
24780,-3.8695,-0.1030,-1.2655,1101.81,-781.31,-1486.94
24790,-3.8693,-0.1267,-1.2383,-1179.44,-1968.99,1622.50
24800,-3.8691,-0.1323,-1.1991,-210.69,1515.32,91.31
24810,-3.8694,-0.1530,-1.1587,-929.44,-1469.06,-846.13
24820,-3.8698,-0.1908,-1.1249,429.93,-297.18,-580.44
24830,-3.8701,-0.2406,-1.0905,-413.82,30.82,-1517.82
24840,-3.8705,-0.3114,-1.0487,1211.18,437.01,-1064.64
24850,-3.8707,-0.4066,-0.9857,148.68,1780.64,-1283.33
24860,-3.8707,-0.5034,-0.8881,-38.82,1842.90,904.30
24870,-3.8707,-0.5802,-0.7748,-429.44,-1657.29,-1908.02
24880,-3.8707,-0.6387,-0.6755,1742.43,842.59,607.85
24890,-3.8710,-0.6713,-0.5923,-1741.94,1545.59,-188.84
24900,-3.8711,-0.6681,-0.5297,-1913.82,201.78,1983.22
24910,-3.8713,-0.6484,-0.5139,-1507.57,217.41,-751.04
24920,-3.8716,-0.6333,-0.5592,1008.06,-1766.91,-1204.16
24930,-3.8718,-0.6168,-0.6302,-1054.44,436.22,-1344.85
24940,-3.8719,-0.5887,-0.6761,1054.93,-657.47,45.59
24950,-3.8722,-0.5620,-0.6835,648.68,1467.59,1873.66
24960,-3.8723,-0.5493,-0.6582,70.56,530.15,873.66
24970,-3.8724,-0.5465,-0.6167,1695.56,-235.47,1483.03
24980,-3.8726,-0.5459,-0.5848,-1945.07,1077.03,748.78
24990,-3.8728,-0.5449,-0.5720,-1866.94,1155.15,1170.72
25000,-3.8730,-0.5439,-0.5717,-1741.94,-1204.22,1076.97
25010,-3.8733,-0.5420,-0.5813,-1616.94,-1157.35,-1141.78
25020,-3.8734,-0.5378,-0.5989,-1366.94,1608.28,-766.78
25030,-3.8734,-0.5344,-0.6124,-835.69,-641.72,1420.65
25040,-3.8735,-0.5310,-0.6146,-398.19,1623.90,-298.10
25050,-3.8735,-0.5248,-0.6027,39.31,1342.71,-1751.22
25060,-3.8735,-0.5234,-0.5717,836.18,-1126.04,-688.72
25070,-3.8734,-0.5333,-0.5341,1008.06,-1157.29,905.09
25080,-3.8735,-0.5408,-0.5143,-257.57,-344.85,-1438.60
25090,-3.8737,-0.5150,-0.5240,-1210.69,-1813.60,436.46
25100,-3.8739,-0.4503,-0.5503,-1913.82,936.46,795.84
25110,-3.8741,-0.3853,-0.5713,-1632.57,1577.21,1842.65
25120,-3.8743,-0.3331,-0.5708,-1304.44,-1110.17,-766.78
25130,-3.8741,-0.2762,-0.5529,1367.43,-1047.55,436.34
25140,-3.8741,-0.2188,-0.5302,648.68,1249.45,952.03
25150,-3.8743,-0.1630,-0.5002,8.06,155.82,-532.29
25160,-3.8743,-0.1151,-0.4541,-851.32,-15.99,577.09
25170,-3.8744,-0.0889,-0.3949,1273.68,1890.38,-360.29
25180,-3.8743,-0.0579,-0.3445,633.06,1468.57,1358.58
25190,-3.8743,0.0090,-0.3231,601.81,-78.25,343.02
25200,-3.8745,0.1127,-0.3248,1164.31,-1359.38,-500.67
25210,-3.8746,0.2252,-0.3229,-1570.07,-1577.94,1733.70
25220,-3.8748,0.3031,-0.2952,836.18,-1327.70,-1016.30
25230,-3.8746,0.3425,-0.2471,-1195.07,-1780.70,952.51
25240,-3.8746,0.3842,-0.2084,-148.19,375.61,-1859.86
25250,-3.8748,0.4580,-0.1984,1179.93,1328.86,-1141.05
25260,-3.8749,0.5583,-0.2203,-1366.94,-1389.77,1046.45
25270,-3.8439,0.6522,-0.2705,-523.19,-202.09,1187.01
25280,-3.8442,0.7046,-0.3285,-507.57,1376.22,-63.05
25290,-3.8444,0.7042,-0.3705,-1804.44,1954.47,1374.33
25300,-3.8444,0.6670,-0.3977,-1851.32,579.47,468.02
25310,-3.8444,0.6219,-0.4226,1383.06,1095.03,-188.29
25320,-3.8441,0.5980,-0.4491,-382.57,1907.41,1624.15
25330,-3.8440,0.6123,-0.4821,554.93,-1483.22,-907.17
