timestamp_ms,ax,ay,az,gx,gy,gz
23980,-3.8691,-0.2408,0.5762,-1413.82,-1672.12,1688.66
23990,-3.8693,-0.3473,0.5229,1179.93,1765.14,-202.03
24000,-3.8694,-0.4064,0.4501,-445.07,-1047.61,-936.52
24010,-3.8695,-0.4301,0.3799,-7.57,1624.15,-1999.15
24020,-3.8696,-0.4504,0.3258,961.18,639.77,-1749.27
24030,-3.8698,-0.4822,0.3057,-1648.19,1717.83,1875.61
24040,-3.8700,-0.5222,0.3165,-1710.69,-860.35,-999.45
24050,-3.8702,-0.5630,0.3164,1164.31,530.21,938.11
24060,-3.8706,-0.5853,0.2808,-54.44,514.47,531.86
24070,-3.8710,-0.5977,0.2145,1086.18,-48.03,94.24
24080,-3.8713,-0.6227,0.1361,-491.94,-532.47,1922.24
24090,-3.8716,-0.6552,0.0659,304.93,1436.28,1781.49
24100,-3.8718,-0.6820,0.0065,148.68,451.84,-1546.75
24110,-3.8719,-0.6970,-0.0503,711.18,842.41,46.88
24120,-3.8722,-0.7013,-0.1045,-1210.69,1576.72,-1750.12
24130,-3.8723,-0.6913,-0.1536,-1757.57,-1360.78,546.63
24140,-3.8726,-0.6722,-0.2007,-476.32,357.97,-1203.43
24150,-3.8727,-0.6578,-0.2480,1961.18,-1673.22,968.32
24160,-3.8729,-0.6512,-0.2906,-195.07,264.28,-812.99
24170,-3.8730,-0.6494,-0.3253,648.68,-1188.78,1608.76
24180,-3.8732,-0.6456,-0.3578,883.06,-1626.28,343.08
24190,-3.8734,-0.6390,-0.3921,1367.43,-1782.53,-969.48
24200,-3.8735,-0.6316,-0.4242,-1788.82,1826.84,1858.58
24210,-3.8737,-0.6287,-0.4508,-835.69,1717.47,1280.40
24220,-3.8738,-0.6230,-0.4744,-460.69,-1688.78,1202.21
24230,-3.8739,-0.6017,-0.4967,258.06,-704.35,889.65
24240,-3.8740,-0.5630,-0.5151,-1007.57,436.28,514.65
24250,-3.8741,-0.5159,-0.5278,-54.44,-1923.03,795.84
24260,-3.8743,-0.4686,-0.5387,1976.81,452.09,1280.21
24270,-3.8744,-0.4208,-0.5496,23.68,-938.42,1670.78
24280,-3.8745,-0.3679,-0.5591,-1851.32,1671.02,-1329.22
24290,-3.8745,-0.3090,-0.5720,914.31,452.39,1295.78
24300,-3.8745,-0.2517,-0.5844,461.18,-1203.74,-1626.16
24310,-3.8744,-0.2018,-0.5790,-210.69,1218.20,1061.34
24320,-3.8744,-0.1544,-0.5538,-1820.07,1905.82,-1391.78
24330,-3.8744,-0.1012,-0.5245,242.43,1124.69,1889.53
24340,-3.8744,-0.0499,-0.4991,-945.07,874.76,983.34
24350,-3.8744,-0.0132,-0.4727,1617.43,124.88,1936.52
24360,-3.8743,0.0121,-0.4445,-1679.44,-484.44,811.52
24370,-3.8741,0.0385,-0.4176,1554.93,-890.62,1561.58
24380,-3.8740,0.0734,-0.3899,929.93,-1453.06,-1328.98
24390,-3.8739,0.1185,-0.3689,1398.68,-1906.13,1858.58
24400,-3.8738,0.1827,-0.3567,-820.07,781.43,1608.64
24410,-3.8735,0.2559,-0.3354,-601.32,-1655.94,405.52
24420,-3.8733,0.3247,-0.2936,758.06,1062.99,1639.95
24430,-3.8730,0.3734,-0.2314,1570.56,-1577.51,-109.99
24440,-3.8727,0.3928,-0.1541,-195.07,-1624.33,655.76
24450,-3.8724,0.3956,-0.0814,-1710.69,281.98,593.44
24460,-3.8721,0.3896,-0.0135,-1351.32,1578.86,1187.32
24470,-3.8716,0.3477,0.0498,1883.06,-1733.64,-875.06
24480,-3.8710,0.2610,0.0662,508.06,-1624.33,1828.19
24490,-3.8705,0.1952,0.0417,1414.31,469.24,1156.37
24500,-3.8702,0.1912,0.0388,992.43,1344.12,-1984.31
24510,-3.8701,0.2411,0.0737,476.81,969.12,1187.56
24520,-3.8701,0.3342,0.1202,-1132.57,1437.93,765.75
24530,-3.8702,0.4438,0.1444,-1210.69,-608.76,-1015.44
24540,-3.8702,0.5308,0.1376,820.56,-1514.77,-1312.26
24550,-3.8701,0.5724,0.1362,-54.44,1610.35,468.99
24560,-3.8701,0.5693,0.1700,1273.68,1438.60,-1202.88
24570,-3.8700,0.5493,0.2253,883.06,1766.72,937.81
24580,-3.8700,0.5422,0.2754,-1679.44,844.79,-1046.45
24590,-3.8699,0.5497,0.3130,1414.31,-748.96,1469.24
24600,-3.8698,0.5513,0.3374,-1632.57,63.54,1813.11
24610,-3.8695,0.5356,0.3524,-1429.44,-811.46,359.99
24620,-3.8693,0.5156,0.3691,570.56,1110.41,953.80
24630,-3.8690,0.5081,0.3868,-1991.94,-749.02,1688.17
24640,-3.8688,0.5166,0.4053,1039.31,1516.60,203.86
24650,-3.8688,0.5299,0.4247,-1866.94,-124.02,-889.89
24660,-3.8688,0.5378,0.4368,-163.82,-1639.65,1922.67
24670,-3.8689,0.5337,0.4589,851.81,-92.71,-671.08
24680,-3.8689,0.5045,0.4976,320.56,-1264.59,438.35
24690,-3.8690,0.4553,0.5138,586.18,-311.52,469.67
24700,-3.8691,0.4158,0.4880,-1710.69,1766.48,1500.98
24710,-3.8691,0.3901,0.4518,1226.81,-1530.46,1672.79
24720,-3.8690,0.3499,0.4581,1945.56,1828.86,1328.98
24730,-3.8689,0.2716,0.5260,789.31,-1358.70,-389.77
24740,-3.8687,0.1628,0.6125,-1226.32,-671.39,-1374.02
24750,-3.8684,0.0695,0.6423,851.81,-1593.44,485.53
24760,-3.8684,0.0178,0.5947,898.68,-1781.13,-623.78
24770,-3.8684,-0.0232,0.5171,-1710.69,125.00,-1780.09
24780,-3.8685,-0.0847,0.4421,1039.31,-1796.94,282.23
24790,-3.8689,-0.1566,0.3833,1164.31,609.19,-1858.52
24800,-3.8693,-0.2318,0.3516,-38.82,1077.76,-874.27
24810,-3.8695,-0.3247,0.3451,-1663.82,1015.14,-1983.70
24820,-3.8698,-0.4196,0.3369,-1554.44,186.83,-999.33
24830,-3.8699,-0.4769,0.3024,-1695.07,-860.23,1156.86
24840,-3.8701,-0.5153,0.2366,-1038.82,-1282.23,-1311.95
24850,-3.8704,-0.5557,0.1522,-1945.07,-1704.16,-1593.32
24860,-3.8706,-0.5867,0.0890,883.06,-501.10,-1421.63
24870,-3.8707,-0.6204,0.0654,914.31,-594.91,-1718.63
24880,-3.8707,-0.6505,0.0635,601.81,389.40,1078.25
24890,-3.8707,-0.6603,0.0708,742.43,139.34,1125.12
24900,-3.8708,-0.6592,0.0775,-507.57,1076.78,-374.88
24910,-3.8710,-0.6572,0.0569,-366.94,1936.16,1578.25
24920,-3.8713,-0.6473,0.0050,-116.94,-704.47,-1218.69
24930,-3.8717,-0.6293,-0.0621,1148.68,654.97,1140.62
24940,-3.8722,-0.6173,-0.1387,-538.82,61.22,-1687.62
24950,-3.8726,-0.6113,-0.2157,992.43,-1735.60,46.57
24960,-3.8729,-0.6033,-0.2866,1758.06,405.03,46.45
24970,-3.8733,-0.5924,-0.3457,-1210.69,-673.10,-859.99
24980,-3.8734,-0.5857,-0.3856,179.93,-235.53,1561.77
24990,-3.8735,-0.5900,-0.4093,1039.31,-1344.91,1639.83
25000,-3.8737,-0.6036,-0.4318,492.43,-376.16,1311.65
25010,-3.8738,-0.6230,-0.4595,-1257.57,748.78,421.02
25020,-3.8740,-0.6377,-0.4845,258.06,1201.90,-329.04
25030,-3.8741,-0.6373,-0.5087,-1616.94,1998.72,-1407.23
25040,-3.8743,-0.6154,-0.5367,-1570.07,-1095.03,1561.46
25050,-3.8744,-0.5785,-0.5636,1242.43,-688.72,1717.65
25060,-3.8745,-0.5341,-0.5848,1961.18,-126.16,-1454.28
25070,-3.8746,-0.4844,-0.6028,-351.32,1155.15,-751.16
25080,-3.8746,-0.4336,-0.6205,-1991.94,-1141.60,436.28
25090,-3.8748,-0.3827,-0.6381,508.06,592.90,-1516.85
25100,-3.8748,-0.3340,-0.6531,-976.32,-1657.04,1201.84
25110,-3.8748,-0.2937,-0.6545,1258.06,421.20,1967.47
25120,-3.8746,-0.2662,-0.6316,-1585.69,233.76,-1766.91
25130,-3.8745,-0.2485,-0.5950,1929.93,-828.67,-1188.78
25140,-3.8744,-0.2332,-0.5640,195.56,-141.11,748.78
25150,-3.8744,-0.2081,-0.5403,-1835.69,-172.36,1576.97
25160,-3.8744,-0.1654,-0.5228,1367.43,-1141.05,-1610.47
25170,-3.8744,-0.1051,-0.5171,-1163.82,1093.38,-126.04
25180,-3.8743,-0.0345,-0.5206,-1445.07,1827.88,1670.84
25190,-3.8743,0.0349,-0.5275,-413.82,1374.88,1905.21
25200,-3.8743,0.0959,-0.5312,476.81,484.44,1217.71
25210,-3.8743,0.1470,-0.5214,289.31,0.18,1467.71
25220,-3.8743,0.1881,-0.4883,-1179.44,1265.87,-1516.66
25230,-3.8741,0.2100,-0.4242,86.18,1500.37,514.65
25240,-3.8740,0.2142,-0.3237,-1116.94,1703.49,171.02
25250,-3.8740,0.2164,-0.1986,-570.07,-1437.13,-485.05
25260,-3.8738,0.2269,-0.0867,-288.82,-1421.51,1202.70
25270,-3.8734,0.2531,-0.0161,1054.93,906.68,702.94
25280,-3.8730,0.2983,0.0089,398.68,1937.99,-968.81
25290,-3.8726,0.3650,-0.0173,-1804.44,1141.17,1781.25
25300,-3.8721,0.4576,-0.0779,-1273.19,1781.92,1578.06
25310,-3.8716,0.5687,-0.1162,-1413.82,-1967.90,781.07
25320,-3.8713,0.6765,-0.0737,804.93,1126.10,-1547.12
25330,-3.8712,0.7596,0.0481,-1398.19,-1436.22,-1859.56
