timestamp_ms,ax,ay,az,gx,gy,gz
23780,-3.8723,0.9996,-0.7279,-726.32,-1810.49,1342.29
23790,-3.8723,0.9243,-0.7283,-38.82,-1169.98,-1782.71
23800,-3.8722,0.8398,-0.7302,-1679.44,-1216.98,76.66
23810,-3.8722,0.7554,-0.7261,-491.94,-1467.16,-1313.96
23820,-3.8721,0.6819,-0.7305,695.56,-936.04,-1548.34
23830,-3.8719,0.6279,-0.7489,-710.69,-1498.72,-860.84
23840,-3.8717,0.5890,-0.7582,383.06,141.85,61.04
23850,-3.8716,0.5288,-0.7563,-601.32,-1045.78,1389.10
23860,-3.8715,0.4163,-0.7222,-304.44,-811.52,-282.78
23870,-3.8712,0.2345,-0.5957,1289.31,-436.71,-1688.96
23880,-3.8711,-0.0400,-0.3638,-1976.32,-249.57,-469.97
23890,-3.8710,-0.4095,-0.0625,-1116.94,1453.00,-1344.48
23900,-3.8708,-0.8408,0.2634,-413.82,14.77,406.13
23910,-3.8708,-1.3044,0.5728,383.06,1732.73,-1546.39
23920,-3.8707,-1.7715,0.8428,1039.31,1325.56,-1280.15
23930,-3.8705,-2.1758,1.0756,1258.06,-112.85,1610.96
23940,-3.8702,-2.4456,1.2775,1508.06,1683.23,1845.83
23950,-3.8700,-2.5535,1.4487,-1023.19,-473.57,1549.32
23960,-3.8698,-2.5277,1.5645,1164.31,1448.12,174.68
23970,-3.8696,-2.4104,1.5907,461.18,260.68,1643.68
23980,-3.8695,-2.2317,1.5272,-523.19,-379.76,1471.80
23990,-3.8695,-2.0150,1.4103,-1648.19,-504.39,-653.32
24000,-3.8695,-1.7865,1.2750,-1913.82,527.28,-872.25
24010,-3.8695,-1.5668,1.1359,-663.82,-784.79,674.32
24020,-3.8698,-1.3662,1.0040,-538.82,1403.14,-529.05
24030,-3.8700,-1.1923,0.8834,1133.06,528.56,-76.17
24040,-3.8702,-1.0386,0.7731,-601.32,1091.37,-685.79
24050,-3.8705,-0.8923,0.6759,-929.44,-1033.33,-1623.54
24060,-3.8707,-0.7463,0.5863,1789.31,-1470.52,-1592.47
24070,-3.8708,-0.6107,0.4857,476.81,-938.96,63.60
24080,-3.8711,-0.4995,0.3516,1836.18,-1813.72,-670.96
24090,-3.8711,-0.4093,0.1783,70.56,1014.65,1125.67
24100,-3.8711,-0.3196,-0.0067,-382.57,-1157.10,1922.18
24110,-3.8710,-0.2183,-0.1694,-898.19,-844.42,1249.94
24120,-3.8708,-0.1167,-0.2950,70.56,-1672.30,-1609.74
24130,-3.8706,-0.0319,-0.3947,1070.56,-1750.24,921.26
24140,-3.8704,0.0435,-0.4760,-70.07,1499.88,280.46
24150,-3.8702,0.1189,-0.5376,1570.56,-921.81,-1360.35
24160,-3.8701,0.1835,-0.5889,-773.19,-812.32,1623.90
24170,-3.8702,0.2366,-0.6250,-507.57,625.31,-313.66
24180,-3.8704,0.2910,-0.6282,-1710.69,0.43,1201.90
24190,-3.8706,0.3481,-0.6129,1258.06,-405.70,529.97
24200,-3.8708,0.3992,-0.6077,570.56,1547.55,186.28
24210,-3.8711,0.4573,-0.6155,-898.19,-1780.52,1420.65
24220,-3.8712,0.5403,-0.6328,-1460.69,1219.60,217.53
24230,-3.8713,0.6318,-0.6566,1164.31,-998.96,529.97
24240,-3.8715,0.6976,-0.6846,883.06,-45.65,-1798.22
24250,-3.8715,0.7173,-0.7174,1304.93,376.34,1389.28
24260,-3.8715,0.6979,-0.7444,-179.44,173.22,-1079.53
24270,-3.8713,0.6807,-0.7535,1336.18,720.09,-1110.84
24280,-3.8712,0.7141,-0.7419,-866.94,-451.84,-314.03
24290,-3.8711,0.7960,-0.7208,-585.69,1032.59,-1438.96
24300,-3.8711,0.8796,-0.7002,1898.68,-264.10,1420.41
24310,-3.8713,0.9249,-0.6720,601.81,-1623.29,-188.90
24320,-3.8716,0.9247,-0.6387,-1601.32,1986.15,-1079.47
24330,-3.8718,0.8933,-0.6133,-1632.57,-1748.23,1686.22
24340,-3.8721,0.8528,-0.5925,-1648.19,1501.71,-1329.35
24350,-3.8722,0.8300,-0.5693,1164.31,157.90,-923.03
24360,-3.8722,0.8457,-0.5549,-1757.57,-873.41,-1110.53
24370,-3.8721,0.8796,-0.5696,258.06,970.40,1030.15
24380,-3.8719,0.8723,-0.6083,601.81,-904.54,530.09
24390,-3.8718,0.8015,-0.6477,-335.69,-1857.73,623.78
24400,-3.8717,0.7087,-0.6763,-1398.19,1095.28,1576.84
24410,-3.8715,0.6398,-0.6873,-1273.19,1438.84,764.28
24420,-3.8712,0.5979,-0.6821,1898.68,32.47,233.03
24430,-3.8711,0.5585,-0.6675,539.31,688.66,436.16
24440,-3.8711,0.4902,-0.6512,-507.57,-1436.46,826.78
24450,-3.8712,0.3665,-0.6388,-1241.94,641.54,-1204.41
24460,-3.8712,0.1755,-0.5878,-1085.69,-1764.95,1264.34
24470,-3.8712,-0.0948,-0.4324,-1523.19,765.93,-704.28
24480,-3.8710,-0.4344,-0.1754,-132.57,671.63,1905.40
24490,-3.8706,-0.7849,0.0992,398.68,1561.65,437.13
24500,-3.8702,-1.0837,0.3086,-460.69,717.16,1203.31
24510,-3.8699,-1.3082,0.4365,1289.31,-486.51,1266.17
24520,-3.8696,-1.4773,0.5232,554.93,-111.94,-1780.46
24530,-3.8694,-1.6008,0.6058,-1085.69,-1018.55,1688.48
24540,-3.8691,-1.6826,0.6873,-898.19,1559.33,-1561.34
24550,-3.8689,-1.7552,0.7661,633.06,-18.92,-1514.34
24560,-3.8688,-1.8297,0.8556,-663.82,-1925.35,-1873.54
24570,-3.8688,-1.8770,0.9398,1804.93,1527.65,1829.77
24580,-3.8688,-1.8776,0.9811,-241.94,308.78,1.83
24590,-3.8689,-1.8260,0.9878,-320.07,1590.03,330.02
24600,-3.8691,-1.7288,1.0009,-1726.32,-1550.48,-1763.73
24610,-3.8694,-1.6191,1.0311,-1273.19,121.58,-1123.05
24620,-3.8696,-1.5375,1.0525,758.06,-3.17,-1294.92
24630,-3.8699,-1.4827,1.0253,-788.82,-1268.68,1470.76
24640,-3.8701,-1.4205,0.9503,-1773.19,-752.93,564.45
24650,-3.8704,-1.3456,0.8657,-1820.07,1653.44,1376.83
24660,-3.8706,-1.2535,0.7832,-226.32,-1174.56,-732.73
24670,-3.8707,-1.1056,0.6981,-445.07,263.12,-1248.47
24680,-3.8707,-0.8866,0.6051,-1507.57,1372.80,470.09
24690,-3.8708,-0.6566,0.4763,-1476.32,1466.98,-342.59
24700,-3.8708,-0.5042,0.3055,-38.82,983.03,547.79
24710,-3.8712,-0.4552,0.1411,-523.19,-876.04,1141.17
24720,-3.8719,-0.4459,0.0522,1742.43,-1922.79,-171.63
24730,-3.8727,-0.4058,0.0311,-1070.07,-1297.79,-1656.19
24740,-3.8733,-0.3013,-0.0278,70.56,-0.79,1843.75
24750,-3.8737,-0.1417,-0.1483,1445.56,452.51,-1484.44
24760,-3.8737,0.0356,-0.2504,1867.43,1030.94,-344.06
24770,-3.8730,0.1952,-0.3373,570.56,-46.81,1530.70
24780,-3.8721,0.3195,-0.4695,992.43,828.49,139.95
24790,-3.8711,0.4752,-0.6166,898.68,-93.14,764.65
24800,-3.8704,0.7340,-0.7319,836.18,1079.04,217.53
24810,-3.8702,1.0447,-0.8571,1961.18,-1686.10,-626.46
24820,-3.8704,1.3005,-1.0137,1726.81,-1701.11,951.42
24830,-3.8707,1.4424,-1.0857,-1523.19,-1747.50,-1939.51
24840,-3.8710,1.4600,-0.9796,633.06,1034.06,-783.39
24850,-3.8710,1.3927,-0.7863,-1116.94,-1387.82,-861.33
24860,-3.8708,1.3214,-0.6466,-1726.32,-637.94,1560.91
24870,-3.8708,1.2764,-0.6144,1148.68,1236.94,-720.03
24880,-3.8707,1.2601,-0.6615,-616.94,1361.82,295.65
24890,-3.8707,1.3207,-0.7174,1304.93,-669.43,76.78
24900,-3.8710,1.4617,-0.7252,1054.93,174.44,-298.28
24910,-3.8712,1.6001,-0.6881,-898.19,-825.32,1545.41
24920,-3.8717,1.6624,-0.6444,820.56,-75.01,-32.65
24930,-3.8721,1.6246,-0.6121,789.31,1518.86,1389.34
24940,-3.8724,1.5038,-0.6011,-38.82,1659.36,701.90
24950,-3.8727,1.3549,-0.6122,492.43,-934.57,905.03
24960,-3.8728,1.2294,-0.6095,1429.93,1643.25,1014.40
24970,-3.8729,1.1425,-0.5780,1367.43,1986.76,1498.78
24980,-3.8730,1.0719,-0.5532,-1757.57,-1982.18,655.09
24990,-3.8733,0.9849,-0.5529,1211.18,1189.58,-1844.85
25000,-3.8735,0.8585,-0.5701,-1929.44,1236.27,-532.35
25010,-3.8735,0.6864,-0.6099,1898.68,-967.10,623.84
25020,-3.8735,0.5096,-0.6382,-132.57,1938.78,-1188.72
25030,-3.8734,0.3669,-0.6056,1242.43,-1686.52,-1204.41
25040,-3.8732,0.2059,-0.5344,-1023.19,-1514.95,576.90
25050,-3.8729,-0.0493,-0.4777,-1632.57,-405.88,-266.72
25060,-3.8723,-0.3839,-0.4360,1695.56,-1125.12,280.27
25070,-3.8718,-0.7179,-0.3781,-1132.57,202.33,-1547.73
25080,-3.8713,-1.0061,-0.2938,117.43,-376.40,-688.29
25090,-3.8708,-1.2548,-0.1858,-773.19,-1595.76,-1281.86
25100,-3.8704,-1.4607,-0.0492,-601.32,231.87,734.01
25110,-3.8701,-1.6162,0.1084,1039.31,1715.88,-1062.62
25120,-3.8700,-1.7490,0.2496,1133.06,1887.45,-468.57
25130,-3.8700,-1.8574,0.3412,133.06,-34.67,-233.95
25140,-3.8700,-1.9131,0.3828,-1741.94,-316.16,-1983.76
25150,-3.8700,-1.9320,0.3882,-866.94,1011.84,469.48
25160,-3.8700,-1.9509,0.3873,711.18,1699.34,875.73
25170,-3.8700,-1.9858,0.3984,-1710.69,1589.90,-1421.14
25180,-3.8700,-2.0168,0.3978,1820.56,-988.28,-843.02
25190,-3.8700,-2.0165,0.3655,1851.81,-1066.47,1141.36
25200,-3.8701,-1.9657,0.3311,1898.68,-1207.09,610.05
25210,-3.8704,-1.8774,0.3236,398.68,-1613.22,-1436.89
25220,-3.8705,-1.7828,0.3258,-304.44,1433.78,125.61
25230,-3.8707,-1.6863,0.3223,-195.07,1715.21,-1390.01
25240,-3.8708,-1.5825,0.3131,164.31,1262.33,-1030.64
25250,-3.8708,-1.4779,0.2817,1445.56,90.64,1578.74
25260,-3.8708,-1.3777,0.2428,-1163.82,75.20,-1202.58
25270,-3.8707,-1.2778,0.2377,-335.69,-909.00,891.05
25280,-3.8707,-1.1925,0.2471,445.56,-1565.00,953.55
25290,-3.8708,-1.1235,0.2354,-632.57,-361.76,1203.55
25300,-3.8711,-1.0386,0.1970,195.56,-1861.57,1719.18
25310,-3.8713,-0.9434,0.1373,-929.44,1232.30,1672.24
25320,-3.8716,-0.8582,0.0747,-741.94,1591.86,-1906.01
25330,-3.8718,-0.7831,0.0432,-1835.69,1576.42,-1624.88
