timestamp_ms,ax,ay,az,gx,gy,gz
24580,-3.8710,0.0710,0.0912,898.68,-765.50,1718.87
24590,-3.8710,0.0737,0.1005,1101.81,-328.00,1875.12
24600,-3.8710,0.0796,0.1110,1445.56,859.50,1703.31
24610,-3.8710,0.0912,0.1116,-1804.44,-1796.75,1047.06
24620,-3.8711,0.1119,0.0938,-320.07,-1718.63,-374.82
24630,-3.8711,0.1387,0.0624,-1663.82,0.18,1343.93
24640,-3.8712,0.1639,0.0321,1758.06,-15.38,-1640.56
24650,-3.8713,0.1841,0.0121,992.43,109.68,-624.94
24660,-3.8713,0.1940,0.0038,-429.44,1547.18,1531.25
24670,-3.8713,0.1909,0.0061,836.18,484.74,1312.50
24680,-3.8713,0.1794,0.0146,445.56,781.62,-1546.88
24690,-3.8712,0.1624,0.0247,-1023.19,1875.31,437.50
24700,-3.8712,0.1444,0.0378,789.31,-843.44,-1562.50
24710,-3.8711,0.1304,0.0557,-1507.57,843.99,31.31
24720,-3.8711,0.1201,0.0795,695.56,-874.76,-1906.19
24730,-3.8710,0.1093,0.1028,-616.94,-1827.94,968.87
24740,-3.8708,0.0985,0.1158,1992.43,1156.43,62.68
24750,-3.8708,0.0913,0.1221,617.43,-1171.69,-921.69
24760,-3.8707,0.0867,0.1312,-304.44,-374.88,1968.93
24770,-3.8706,0.0863,0.1479,-898.19,797.00,859.62
24780,-3.8706,0.0906,0.1675,-945.07,-1062.38,-312.26
24790,-3.8705,0.0967,0.1823,-398.19,1437.62,1750.31
24800,-3.8705,0.1033,0.1881,383.06,-671.69,-1468.44
24810,-3.8705,0.1111,0.1882,1226.81,78.31,-1812.13
24820,-3.8705,0.1201,0.1853,-1773.19,93.93,906.62
24830,-3.8706,0.1301,0.1786,-616.94,-281.07,-1249.69
24840,-3.8706,0.1418,0.1711,664.31,-1140.38,203.43
24850,-3.8707,0.1494,0.1649,-1835.69,1906.49,1265.93
24860,-3.8708,0.1469,0.1578,-866.94,1109.62,1984.68
24870,-3.8710,0.1385,0.1498,-1195.07,203.37,-921.57
24880,-3.8710,0.1301,0.1465,1742.43,-827.88,1218.99
24890,-3.8710,0.1228,0.1525,664.31,-1249.76,750.24
24900,-3.8710,0.1187,0.1616,-273.19,-484.19,1359.62
24910,-3.8710,0.1194,0.1635,-804.44,687.68,-1671.57
24920,-3.8710,0.1227,0.1587,-710.69,922.06,-1062.19
24930,-3.8710,0.1272,0.1510,-288.82,312.68,-1359.07
24940,-3.8710,0.1360,0.1394,289.31,-671.63,1359.62
24950,-3.8711,0.1526,0.1271,1414.31,1843.99,-468.51
24960,-3.8711,0.1721,0.1210,-460.69,265.87,1703.37
24970,-3.8711,0.1902,0.1200,-1960.69,-515.32,31.43
24980,-3.8712,0.2075,0.1204,351.81,-640.26,-874.82
24990,-3.8712,0.2236,0.1260,-1429.44,-593.38,-359.19
25000,-3.8711,0.2412,0.1378,633.06,125.43,812.74
25010,-3.8711,0.2621,0.1476,-1116.94,1641.05,1422.12
25020,-3.8711,0.2839,0.1481,1554.93,-1108.89,1218.99
25030,-3.8711,0.3026,0.1415,351.81,-1046.33,1015.87
25040,-3.8711,0.3137,0.1320,-1257.57,-1890.08,1234.62
25050,-3.8711,0.3118,0.1226,164.31,891.24,1687.74
25060,-3.8711,0.2926,0.1174,-85.69,-311.95,-1515.44
25070,-3.8711,0.2625,0.1161,1461.18,-968.20,-343.57
25080,-3.8710,0.2413,0.1130,1601.81,-1140.14,687.68
25090,-3.8710,0.2397,0.1078,-1101.32,-1530.82,797.06
25100,-3.8711,0.2509,0.0985,-1304.44,1797.30,-140.44
25110,-3.8711,0.2667,0.0845,117.43,609.86,-1609.19
25120,-3.8711,0.2823,0.0719,-1851.32,-1187.01,500.12
25130,-3.8712,0.2946,0.0662,148.68,1203.67,-1843.63
25140,-3.8712,0.3046,0.0685,1711.18,469.30,172.00
25150,-3.8713,0.3174,0.0752,-1007.57,766.17,-953.00
25160,-3.8713,0.3341,0.0801,633.06,1625.61,-1515.50
25170,-3.8713,0.3542,0.0787,-1226.32,-1749.39,1937.62
25180,-3.8713,0.3772,0.0742,1351.81,-1921.20,984.50
25190,-3.8715,0.3998,0.0734,289.31,1500.73,-203.00
25200,-3.8715,0.4209,0.0752,-820.07,1391.36,-1546.75
25210,-3.8715,0.4377,0.0696,1883.06,1625.79,468.87
25220,-3.8716,0.4460,0.0525,39.31,907.10,1750.12
25230,-3.8717,0.4507,0.0349,1101.81,-1280.40,-1406.19
25240,-3.8718,0.4597,0.0250,1695.56,469.60,-390.56
25250,-3.8718,0.4730,0.0206,-1148.19,-796.02,1343.75
25260,-3.8718,0.4873,0.0181,554.93,-1358.46,46.88
25270,-3.8719,0.4993,0.0173,-1616.94,-1686.58,-234.38
25280,-3.8718,0.5081,0.0204,-85.69,-1780.33,93.75
25290,-3.8718,0.5142,0.0255,1039.31,-1389.65,750.00
25300,-3.8718,0.5190,0.0289,1820.56,-733.40,1328.12
25310,-3.8718,0.5242,0.0273,-1554.44,-295.90,1687.50
