timestamp_ms,ax,ay,az,gx,gy,gz
24600,-3.8715,0.2229,0.1125,773.68,-765.20,375.12
24610,-3.8715,0.2264,0.1498,539.31,-1593.32,-1562.32
24620,-3.8713,0.2437,0.1987,992.43,-827.70,1140.87
24630,-3.8713,0.2750,0.2416,-804.44,1437.93,-218.38
24640,-3.8712,0.3143,0.2604,-788.82,-1077.64,1594.18
24650,-3.8712,0.3535,0.2529,242.43,1328.74,1328.61
24660,-3.8713,0.3839,0.2351,1258.06,375.67,-749.51
24670,-3.8713,0.3928,0.2206,1148.68,-1905.52,1281.68
24680,-3.8713,0.3748,0.2133,-1710.69,235.11,562.93
24690,-3.8713,0.3425,0.2094,-23.19,-702.45,750.37
24700,-3.8713,0.3154,0.2006,-148.19,-1202.51,1375.37
24710,-3.8713,0.3020,0.1887,383.06,1672.49,-1530.88
24720,-3.8713,0.2966,0.1841,-1335.69,156.80,-374.63
24730,-3.8712,0.2896,0.1865,1976.81,-436.95,297.18
24740,-3.8712,0.2795,0.1904,1070.56,-124.45,1297.18
24750,-3.8712,0.2731,0.1879,-210.69,375.49,-749.63
24760,-3.8711,0.2740,0.1744,-1038.82,47.36,1031.62
24770,-3.8711,0.2775,0.1571,-913.82,-1671.39,1187.81
24780,-3.8712,0.2754,0.1415,-476.32,109.86,-93.44
24790,-3.8712,0.2633,0.1302,-741.94,-1890.14,-1218.51
24800,-3.8712,0.2435,0.1279,1711.18,672.36,-1421.63
24810,-3.8712,0.2269,0.1378,-820.07,375.43,-921.63
24820,-3.8711,0.2245,0.1587,1054.93,1641.05,265.87
24830,-3.8711,0.2374,0.1831,742.43,312.93,1640.93
24840,-3.8711,0.2596,0.2029,-1601.32,-562.07,-1515.32
24850,-3.8711,0.2853,0.2162,1242.43,1969.24,-1530.88
24860,-3.8711,0.3099,0.2224,523.68,-327.58,1344.12
24870,-3.8712,0.3279,0.2196,-320.07,469.30,-983.95
24880,-3.8713,0.3334,0.2114,1976.81,109.99,-233.95
24890,-3.8713,0.3278,0.2030,-1320.07,-936.89,47.24
24900,-3.8715,0.3196,0.1993,1961.18,1984.99,625.37
24910,-3.8716,0.3151,0.2065,914.31,1516.24,-984.01
24920,-3.8715,0.3185,0.2220,336.18,-1561.89,594.12
24930,-3.8713,0.3298,0.2384,773.68,422.49,1578.55
24940,-3.8711,0.3348,0.2521,-1773.19,-1483.76,656.68
24950,-3.8710,0.3199,0.2584,-1132.57,266.24,-671.39
24960,-3.8708,0.2858,0.2557,961.18,1078.74,-312.01
24970,-3.8707,0.2426,0.2452,586.18,734.92,1250.49
24980,-3.8707,0.2053,0.2292,-945.07,-608.95,672.30
24990,-3.8708,0.1851,0.2115,-1710.69,1344.12,-796.45
25000,-3.8708,0.1813,0.1909,-304.44,-921.57,1640.99
25010,-3.8708,0.1840,0.1711,-788.82,437.81,328.49
25020,-3.8710,0.1814,0.1575,-445.07,1906.56,-796.57
25030,-3.8710,0.1705,0.1512,-773.19,156.56,-1484.07
25040,-3.8710,0.1567,0.1558,1836.18,-640.32,-1327.88
25050,-3.8710,0.1409,0.1707,70.56,-62.19,-15.38
25060,-3.8708,0.1239,0.1830,-1960.69,1843.99,-1687.19
25070,-3.8707,0.1135,0.1848,-132.57,-577.94,609.68
25080,-3.8707,0.1115,0.1780,-1460.69,-343.57,1609.68
25090,-3.8707,0.1113,0.1637,-1726.32,-1218.57,484.68
25100,-3.8708,0.1062,0.1471,-1741.94,953.31,-1687.19
25110,-3.8708,0.0940,0.1346,1601.81,-1171.69,1015.87
25120,-3.8708,0.0792,0.1311,39.31,1234.56,531.49
25130,-3.8710,0.0676,0.1320,-1851.32,781.37,-452.88
25140,-3.8710,0.0637,0.1287,664.31,890.75,1750.24
25150,-3.8711,0.0660,0.1224,164.31,468.87,-234.13
25160,-3.8711,0.0699,0.1176,461.18,-328.00,-1952.94
25170,-3.8711,0.0752,0.1160,961.18,-953.00,437.68
25180,-3.8712,0.0815,0.1177,1633.06,-1156.13,-999.82
25190,-3.8712,0.0876,0.1215,-1554.44,-937.38,1875.18
25200,-3.8712,0.0916,0.1259,-773.19,-453.00,984.56
25210,-3.8712,0.0912,0.1289,-273.19,109.50,140.87
25220,-3.8713,0.0859,0.1302,-320.07,500.12,-640.38
25230,-3.8713,0.0774,0.1311,-991.94,672.00,-999.76
25240,-3.8713,0.0712,0.1302,1914.31,781.37,-890.38
25250,-3.8713,0.0702,0.1250,1117.43,672.00,-1202.88
25260,-3.8713,0.0681,0.1095,992.43,0.12,1859.62
25270,-3.8713,0.0619,0.0918,726.81,-1984.25,797.06
25280,-3.8715,0.0509,0.0889,-70.07,-249.94,-593.63
25290,-3.8715,0.0360,0.0935,-1476.32,-624.94,-1671.75
25300,-3.8715,0.0267,0.0941,617.43,-31.19,-1031.13
25310,-3.8713,0.0227,0.0918,-570.07,46.88,1265.81
25320,-3.8713,0.0129,0.0859,-1085.69,-250.00,-156.13
25330,-3.8712,-0.0042,0.0809,1664.31,-1000.00,1718.87
