timestamp_ms,ax,ay,az,gx,gy,gz
24310,-3.8713,0.3632,0.0562,-913.82,-1561.77,1843.75
24320,-3.8712,0.3629,0.0740,-1507.57,-811.83,640.69
24330,-3.8712,0.4017,0.0659,-1538.82,1469.42,1125.12
24340,-3.8712,0.4740,0.0457,-570.07,438.23,31.37
24350,-3.8713,0.5524,0.0322,679.93,1844.67,-1343.69
24360,-3.8713,0.6052,0.0347,-1288.82,126.04,1968.81
24370,-3.8713,0.6210,0.0521,1476.81,438.66,-1499.94
24380,-3.8712,0.6091,0.0776,-507.57,-1326.97,343.81
24390,-3.8712,0.5819,0.1145,1976.81,1938.66,-546.75
24400,-3.8711,0.5483,0.1614,-1507.57,-1342.65,-1218.57
24410,-3.8710,0.5217,0.2007,-1804.44,657.29,1265.93
24420,-3.8710,0.5105,0.2177,-1210.69,1688.48,-1249.63
24430,-3.8710,0.5089,0.2070,1351.81,-139.65,-1109.01
24440,-3.8710,0.5165,0.1705,1148.68,-1499.02,500.37
24450,-3.8712,0.5383,0.1246,-1882.57,1829.10,-499.69
24460,-3.8713,0.5676,0.0902,914.31,-45.84,1484.56
24470,-3.8715,0.5902,0.0792,664.31,-452.03,890.75
24480,-3.8716,0.5931,0.0968,-445.07,-1858.28,-453.00
24490,-3.8715,0.5654,0.1342,-70.07,391.72,922.06
24500,-3.8715,0.5101,0.1770,383.06,1172.97,-593.51
24510,-3.8713,0.4519,0.2109,1304.93,-1342.77,1953.43
24520,-3.8713,0.4122,0.2203,1851.81,-999.15,-437.13
24530,-3.8713,0.3921,0.2004,773.68,203.92,-780.82
24540,-3.8713,0.3873,0.1633,-1804.44,1656.98,1062.87
24550,-3.8715,0.3976,0.1294,1586.18,906.98,-1905.94
24560,-3.8716,0.4211,0.1133,-1101.32,563.23,-640.38
24570,-3.8716,0.4493,0.1287,1914.31,-1499.21,-1281.07
24580,-3.8715,0.4637,0.1818,1523.68,469.60,1156.49
24590,-3.8713,0.4535,0.2478,-632.57,-733.52,1594.06
24600,-3.8712,0.4357,0.2969,-1945.07,-280.40,-1062.07
24610,-3.8710,0.4346,0.3246,-226.32,-1999.21,266.17
24620,-3.8708,0.4607,0.3395,-366.94,1547.67,375.61
24630,-3.8708,0.5070,0.3486,-1023.19,-546.02,-1155.64
24640,-3.8707,0.5532,0.3588,898.68,625.98,110.05
24650,-3.8707,0.5831,0.3761,-1179.44,1922.91,1219.42
24660,-3.8706,0.5914,0.4060,-1351.32,141.72,63.23
24670,-3.8705,0.5785,0.4457,-288.82,-30.15,1235.11
24680,-3.8704,0.5544,0.4867,-1945.07,1047.97,-108.52
24690,-3.8701,0.5361,0.5222,-1023.19,-1702.09,-936.58
24700,-3.8699,0.5323,0.5453,633.06,-1155.21,1016.60
24710,-3.8698,0.5414,0.5513,148.68,1797.91,829.16
24720,-3.8698,0.5553,0.5414,1304.93,-1436.46,-1389.59
24730,-3.8698,0.5651,0.5171,-913.82,1297.91,-1858.34
24740,-3.8699,0.5652,0.4812,336.18,-1811.40,-655.27
24750,-3.8700,0.5521,0.4384,351.81,1594.85,-1327.21
24760,-3.8701,0.5282,0.3944,-1320.07,110.41,1250.85
24770,-3.8702,0.4982,0.3610,-382.57,-1514.65,813.23
24780,-3.8704,0.4620,0.3479,-226.32,-1795.96,-1389.95
24790,-3.8704,0.4258,0.3564,-851.32,532.10,-1171.20
24800,-3.8702,0.4023,0.3767,-1491.94,1625.79,360.05
24810,-3.8702,0.4011,0.3953,-491.94,219.48,-1858.64
24820,-3.8702,0.4194,0.4102,-648.19,-1405.52,-999.27
24830,-3.8702,0.4523,0.4207,1695.56,500.79,-1999.21
24840,-3.8702,0.4939,0.4233,1898.68,1844.60,47.67
24850,-3.8704,0.5291,0.4205,-773.19,-1811.58,1813.29
24860,-3.8705,0.5381,0.4105,-273.19,1829.10,-702.33
24870,-3.8705,0.5112,0.3892,883.06,547.91,969.54
24880,-3.8706,0.4602,0.3601,1445.56,1813.48,-843.02
24890,-3.8706,0.4093,0.3282,-1085.69,-1905.40,1594.42
24900,-3.8707,0.3729,0.2971,398.68,-1983.58,-61.89
24910,-3.8707,0.3507,0.2734,-257.57,-1968.08,-1843.20
24920,-3.8707,0.3365,0.2620,898.68,-999.33,734.86
24930,-3.8707,0.3228,0.2635,-913.82,1531.86,156.74
24940,-3.8707,0.3033,0.2819,1320.56,1734.99,1109.86
24950,-3.8707,0.2802,0.3068,-1163.82,78.67,-483.83
24960,-3.8706,0.2673,0.3175,-132.57,-733.89,1953.67
24970,-3.8706,0.2765,0.3118,-1773.19,641.11,-796.26
24980,-3.8706,0.3025,0.3036,-601.32,-93.26,-1405.70
24990,-3.8706,0.3330,0.2982,-1273.19,-1140.08,438.05
25000,-3.8707,0.3585,0.2887,-1366.94,-1827.51,1516.17
25010,-3.8708,0.3689,0.2726,1898.68,953.80,-1733.83
25020,-3.8710,0.3530,0.2523,-773.19,-1108.70,-1624.51
25030,-3.8711,0.3177,0.2275,1195.56,297.55,1656.74
25040,-3.8712,0.2809,0.2039,679.93,1125.61,1109.80
25050,-3.8713,0.2517,0.1860,-38.82,-1905.76,1203.49
25060,-3.8715,0.2345,0.1730,226.81,-187.01,1406.56
25070,-3.8716,0.2324,0.1652,-1976.32,-1858.95,1578.43
25080,-3.8717,0.2361,0.1683,1758.06,1141.05,-1452.82
25090,-3.8717,0.2310,0.1838,-1773.19,1547.30,719.06
25100,-3.8717,0.2200,0.1971,1570.56,-468.32,281.56
25110,-3.8717,0.2147,0.1989,164.31,1234.80,1172.24
25120,-3.8717,0.2166,0.1899,-507.57,1453.49,1344.12
25130,-3.8718,0.2227,0.1683,-273.19,312.87,-687.13
25140,-3.8719,0.2301,0.1339,508.06,1547.30,-327.82
25150,-3.8721,0.2334,0.0939,1461.18,1141.05,-609.13
25160,-3.8722,0.2266,0.0576,1883.06,16.05,-374.82
25170,-3.8722,0.2072,0.0317,1008.06,-624.57,1515.69
25180,-3.8722,0.1790,0.0166,-1476.32,62.87,625.06
25190,-3.8723,0.1554,0.0093,-1085.69,-1874.69,-78.12
25200,-3.8723,0.1481,0.0079,-101.32,1187.74,-578.12
25210,-3.8723,0.1538,0.0149,-1038.82,1015.87,-687.50
25220,-3.8723,0.1638,0.0262,-304.44,1906.49,-421.88
25230,-3.8722,0.1707,0.0328,976.81,-640.32,312.50
25240,-3.8722,0.1696,0.0338,1851.81,203.43,703.19
25250,-3.8722,0.1620,0.0297,1711.18,328.43,0.06
25260,-3.8723,0.1521,0.0198,742.43,-202.82,-1421.88
25270,-3.8723,0.1400,-0.0001,-523.19,-1468.51,156.25
25280,-3.8724,0.1302,-0.0288,1929.93,-15.38,749.94
25290,-3.8726,0.1256,-0.0583,679.93,312.74,890.56
25300,-3.8727,0.1218,-0.0846,86.18,531.49,578.00
25310,-3.8728,0.1190,-0.1057,-398.19,1172.06,249.82
25320,-3.8729,0.1227,-0.1195,-757.57,-1531.07,624.76
25330,-3.8730,0.1333,-0.1238,-288.82,703.31,-1625.24
