timestamp_ms,ax,ay,az,gx,gy,gz
24550,-3.8713,0.0063,0.1316,664.31,-468.75,-312.32
24560,-3.8712,0.0259,0.1486,820.56,843.75,1843.99
24570,-3.8712,0.0675,0.1704,-679.44,-984.38,-546.63
24580,-3.8711,0.1332,0.1929,648.68,1812.62,469.06
24590,-3.8711,0.2157,0.2172,1054.93,687.74,1328.49
24600,-3.8711,0.2933,0.2418,-382.57,-202.76,1312.87
24610,-3.8712,0.3506,0.2604,1554.93,-1046.33,-187.07
24620,-3.8712,0.3821,0.2631,883.06,1328.80,1437.99
24630,-3.8713,0.3833,0.2410,914.31,1672.61,-1265.14
24640,-3.8713,0.3621,0.2179,1070.56,-1155.52,891.05
24650,-3.8713,0.3331,0.2140,-1648.19,-108.70,328.49
24660,-3.8713,0.3108,0.2222,-1351.32,-608.76,281.62
24670,-3.8713,0.3103,0.2314,-210.69,438.05,594.18
24680,-3.8713,0.3398,0.2380,-273.19,1625.55,953.55
24690,-3.8713,0.3911,0.2423,-491.94,-1530.64,516.05
24700,-3.8715,0.4485,0.2424,-1929.44,-983.64,-812.07
24710,-3.8715,0.4984,0.2416,1414.31,-967.90,-1843.32
24720,-3.8715,0.5326,0.2458,-195.07,-1077.21,-1530.82
24730,-3.8713,0.5470,0.2545,179.93,-530.21,62.93
24740,-3.8713,0.5465,0.2695,-1976.32,579.16,-1483.89
24750,-3.8712,0.5433,0.2909,1961.18,-1498.96,1828.61
24760,-3.8711,0.5424,0.3079,1554.93,1235.41,1875.55
24770,-3.8710,0.5425,0.3125,1429.93,-592.71,-1733.83
24780,-3.8708,0.5422,0.3026,1445.56,1.04,1578.74
24790,-3.8708,0.5344,0.2820,1414.31,-1264.59,-1640.08
24800,-3.8708,0.5166,0.2544,414.31,94.79,672.42
24810,-3.8710,0.4960,0.2228,-1866.94,563.48,1609.86
24820,-3.8711,0.4777,0.1952,-507.57,516.54,-1608.95
24830,-3.8711,0.4639,0.1826,1148.68,985.29,109.74
24840,-3.8712,0.4573,0.1851,-616.94,-624.15,-296.57
24850,-3.8711,0.4581,0.1960,-1460.69,-311.65,1484.68
24860,-3.8710,0.4633,0.2141,-1351.32,1094.60,578.49
24870,-3.8710,0.4639,0.2256,-695.07,-592.90,-890.26
24880,-3.8708,0.4559,0.2169,-616.94,875.85,31.68
24890,-3.8710,0.4362,0.1912,-1632.57,-233.52,-812.13
24900,-3.8710,0.4061,0.1567,-163.82,469.54,15.99
24910,-3.8712,0.3849,0.1194,-7.57,63.23,-1390.32
24920,-3.8713,0.3831,0.0874,1273.68,-718.02,578.31
24930,-3.8715,0.3923,0.0720,1039.31,-811.77,47.00
24940,-3.8716,0.4059,0.0771,-1773.19,1219.48,-1671.75
24950,-3.8716,0.4236,0.0964,-38.82,1875.73,-546.75
24960,-3.8715,0.4476,0.1224,-1773.19,344.54,-1171.69
24970,-3.8713,0.4742,0.1517,1304.93,-327.27,-265.44
24980,-3.8711,0.4961,0.1803,711.18,-577.21,687.74
24990,-3.8711,0.5085,0.1947,-491.94,-920.96,-327.82
25000,-3.8711,0.5118,0.1823,1101.81,922.85,-343.38
25010,-3.8711,0.5094,0.1467,1523.68,-670.90,656.56
25020,-3.8713,0.5055,0.1045,1211.18,-1217.77,-749.76
25030,-3.8715,0.5001,0.0685,711.18,1375.98,593.93
25040,-3.8717,0.4883,0.0419,23.68,766.60,-1578.00
25050,-3.8718,0.4633,0.0281,-1491.94,1360.29,-1140.56
25060,-3.8718,0.4333,0.0319,-695.07,-405.40,-1390.62
25070,-3.8717,0.4154,0.0439,-523.19,78.92,640.69
25080,-3.8717,0.4124,0.0542,1179.93,1625.79,-187.44
25090,-3.8716,0.4171,0.0642,789.31,-1061.71,-984.31
25100,-3.8715,0.4265,0.0726,1398.68,219.54,1218.87
25110,-3.8715,0.4408,0.0736,-1398.19,1297.67,1687.62
25120,-3.8715,0.4570,0.0647,429.93,1422.73,468.87
25130,-3.8716,0.4667,0.0500,-1491.94,282.10,-1531.13
25140,-3.8716,0.4614,0.0352,-257.57,-1592.90,765.69
25150,-3.8717,0.4402,0.0203,-929.44,500.85,-468.69
25160,-3.8717,0.4056,0.0049,351.81,-1405.40,-1796.88
25170,-3.8717,0.3662,-0.0094,-70.07,625.73,765.62
25180,-3.8718,0.3356,-0.0222,-1116.94,-1202.45,-312.56
25190,-3.8718,0.3225,-0.0305,-1038.82,1156.86,-828.19
25200,-3.8717,0.3275,-0.0249,1289.31,94.36,234.31
25210,-3.8717,0.3469,-0.0043,1929.93,813.11,-1078.19
25220,-3.8716,0.3766,0.0197,414.31,-546.20,-1796.94
25230,-3.8715,0.4088,0.0405,211.18,-1483.64,1375.00
25240,-3.8713,0.4312,0.0582,336.18,1188.29,78.19
25250,-3.8713,0.4355,0.0669,-804.44,-546.08,1968.81
25260,-3.8713,0.4229,0.0634,-241.94,563.29,-1187.38
25270,-3.8713,0.4017,0.0502,-1866.94,110.17,-1515.50
25280,-3.8713,0.3854,0.0322,-570.07,-1577.39,765.69
25290,-3.8715,0.3790,0.0153,1336.18,125.73,1890.69
25300,-3.8716,0.3770,0.0049,523.68,1953.86,-953.12
25310,-3.8716,0.3743,0.0045,258.06,625.73,1375.00
25320,-3.8716,0.3710,0.0079,-85.69,578.80,734.38
25330,-3.8716,0.3700,0.0098,-507.57,1016.30,796.88
