timestamp_ms,ax,ay,az,gx,gy,gz
24570,-3.8712,0.1554,0.2106,-7.57,-609.13,1484.74
24580,-3.8712,0.1544,0.2112,-101.32,-1046.63,406.62
24590,-3.8712,0.1592,0.2179,-226.32,-968.51,422.24
24600,-3.8712,0.1732,0.2313,383.06,-109.07,1906.62
24610,-3.8711,0.1888,0.2517,-1820.07,1609.68,1047.30
24620,-3.8710,0.1940,0.2747,179.93,219.12,1547.36
24630,-3.8708,0.1840,0.2936,836.18,-843.38,-1437.01
24640,-3.8707,0.1707,0.3116,-445.07,1578.43,-1343.20
24650,-3.8707,0.1677,0.3180,1851.81,-109.07,-46.33
24660,-3.8707,0.1809,0.3075,1476.81,703.43,-1874.39
24670,-3.8708,0.2169,0.2931,-835.69,-640.32,-1671.33
24680,-3.8710,0.2666,0.2766,-226.32,1515.99,1422.42
24690,-3.8711,0.3055,0.2618,-1866.94,-593.26,781.74
24700,-3.8712,0.3207,0.2604,-882.57,1516.17,-1765.14
24710,-3.8712,0.3190,0.2756,1054.93,1328.74,-1577.64
24720,-3.8711,0.3196,0.2972,836.18,-718.14,594.24
24730,-3.8711,0.3361,0.3143,914.31,-1952.51,-796.33
24740,-3.8710,0.3621,0.3235,-976.32,234.99,1094.36
24750,-3.8710,0.3812,0.3235,-1648.19,1406.92,1656.86
24760,-3.8710,0.3860,0.3152,804.93,1406.98,859.99
24770,-3.8711,0.3794,0.2990,1414.31,344.48,-1186.89
24780,-3.8712,0.3680,0.2771,570.56,-1733.64,-280.70
24790,-3.8712,0.3594,0.2544,-882.57,-530.58,234.86
24800,-3.8713,0.3567,0.2345,-1991.94,563.17,1125.49
24810,-3.8715,0.3596,0.2219,1664.31,-1983.70,-1171.45
24820,-3.8715,0.3647,0.2150,-1960.69,406.92,1406.68
24830,-3.8715,0.3665,0.2107,-1304.44,-483.70,1172.24
24840,-3.8715,0.3606,0.2091,-1085.69,-1030.58,-1937.13
24850,-3.8715,0.3481,0.2047,-1835.69,-1233.70,-702.76
24860,-3.8715,0.3352,0.1927,570.56,-1796.20,-77.76
24870,-3.8715,0.3257,0.1775,-1085.69,672.49,-421.51
24880,-3.8715,0.3228,0.1635,1695.56,-1280.64,-1937.19
24890,-3.8716,0.3293,0.1515,1320.56,922.49,-452.82
24900,-3.8716,0.3408,0.1400,-1835.69,-608.76,765.87
24910,-3.8717,0.3512,0.1294,-366.94,1922.49,-952.88
24920,-3.8717,0.3542,0.1245,961.18,563.17,-499.76
24930,-3.8716,0.3434,0.1274,1351.81,-61.83,1828.31
24940,-3.8715,0.3215,0.1337,-38.82,313.11,656.49
24950,-3.8715,0.3004,0.1392,1164.31,1109.99,-1312.26
24960,-3.8715,0.2889,0.1426,-1538.82,1813.05,-249.76
24970,-3.8713,0.2883,0.1450,992.43,-1749.45,640.87
24980,-3.8713,0.2977,0.1479,914.31,-1436.95,1672.12
24990,-3.8713,0.3138,0.1508,-1882.57,-1061.95,-1577.88
25000,-3.8713,0.3259,0.1541,179.93,-702.51,-1062.26
25010,-3.8713,0.3296,0.1602,1726.81,-280.64,-827.88
25020,-3.8713,0.3276,0.1633,-1804.44,500.61,-952.82
25030,-3.8713,0.3234,0.1594,1945.56,906.86,-562.19
25040,-3.8712,0.3180,0.1544,1398.68,406.86,562.81
25050,-3.8712,0.3092,0.1534,711.18,-233.76,1250.24
25060,-3.8712,0.3013,0.1533,-413.82,-358.83,718.99
25070,-3.8713,0.3010,0.1515,-1429.44,-374.45,-577.88
25080,-3.8713,0.3094,0.1476,-1460.69,-608.83,1734.62
25090,-3.8715,0.3254,0.1429,-382.57,-1108.83,-656.01
25100,-3.8715,0.3434,0.1366,1664.31,-1702.51,62.74
25110,-3.8716,0.3540,0.1235,-38.82,1484.99,250.24
25120,-3.8717,0.3553,0.1045,1320.56,-186.83,734.56
25130,-3.8718,0.3508,0.0856,1492.43,1375.67,-1734.19
25140,-3.8718,0.3389,0.0731,914.31,-1046.20,1062.62
25150,-3.8718,0.3177,0.0708,-616.94,1359.99,1140.75
25160,-3.8718,0.2966,0.0719,679.93,1063.11,1703.25
25170,-3.8718,0.2860,0.0707,1976.81,1203.67,-1656.13
25180,-3.8718,0.2877,0.0717,617.43,1047.42,-812.38
25190,-3.8718,0.3049,0.0765,836.18,1172.42,-187.38
25200,-3.8717,0.3350,0.0825,-960.69,1797.42,343.87
25210,-3.8717,0.3616,0.0889,-1116.94,-1436.89,1500.12
25220,-3.8717,0.3741,0.0940,-1710.69,-624.33,-1031.13
25230,-3.8716,0.3784,0.0948,-101.32,31.92,265.81
25240,-3.8716,0.3839,0.0950,445.56,141.36,-1937.32
25250,-3.8715,0.3956,0.1036,1148.68,156.98,765.81
25260,-3.8715,0.4166,0.1222,-1351.32,1266.36,-437.32
25270,-3.8713,0.4459,0.1437,1336.18,-358.58,1953.31
25280,-3.8712,0.4781,0.1615,1086.18,-1608.52,359.62
25290,-3.8712,0.5085,0.1699,1211.18,672.79,-1140.32
25300,-3.8711,0.5339,0.1659,1101.81,1750.98,547.18
25310,-3.8711,0.5520,0.1475,351.81,1235.41,406.56
