timestamp_ms,ax,ay,az,gx,gy,gz
24140,-3.8679,0.4016,0.5045,586.18,1282.29,-1139.65
24150,-3.8674,0.3065,0.5167,-585.69,578.86,16.60
24160,-3.8672,0.2236,0.5483,-757.57,-1858.83,-14.65
24170,-3.8668,0.1274,0.5988,633.06,-1812.07,-1998.96
24180,-3.8666,0.0079,0.6582,320.56,640.87,1391.78
24190,-3.8665,-0.1282,0.7061,1023.68,250.00,1173.16
24200,-3.8665,-0.2572,0.7163,-398.19,-1609.68,48.22
24210,-3.8667,-0.3567,0.6727,-913.82,-297.42,1173.22
24220,-3.8671,-0.4042,0.5862,-1648.19,-1875.73,876.28
24230,-3.8676,-0.4425,0.4955,273.68,-953.92,1407.35
24240,-3.8680,-0.4960,0.4336,-632.57,-563.42,1329.04
24250,-3.8685,-0.5286,0.4054,523.68,-485.35,-1452.33
24260,-3.8689,-0.5293,0.3972,351.81,-94.79,1422.61
24270,-3.8693,-0.5250,0.3879,258.06,-1141.66,203.86
24280,-3.8698,-0.5319,0.3682,804.93,1670.84,-1608.64
24290,-3.8701,-0.5250,0.3411,-70.07,-860.47,1906.92
24300,-3.8704,-0.5262,0.3103,804.93,-329.16,516.24
24310,-3.8706,-0.5498,0.2748,648.68,-266.66,1844.30
24320,-3.8707,-0.5762,0.2368,1633.06,-813.60,203.61
24330,-3.8710,-0.6305,0.1941,-1741.94,-1673.03,1016.05
24340,-3.8713,-0.7017,0.1350,-695.07,858.09,-1312.13
24350,-3.8717,-0.7629,0.0602,-1804.44,1295.47,1734.62
24360,-3.8722,-0.8137,-0.0198,-1648.19,-282.78,-1390.56
24370,-3.8727,-0.8411,-0.1033,-148.19,1482.73,-1906.31
24380,-3.8732,-0.8398,-0.1829,351.81,-1204.77,-1937.74
24390,-3.8737,-0.8099,-0.2418,508.06,607.73,-140.99
24400,-3.8739,-0.7622,-0.2740,336.18,1060.91,108.89
24410,-3.8743,-0.7052,-0.2760,-1554.44,935.97,-672.42
24420,-3.8744,-0.6569,-0.2433,1742.43,686.10,1108.83
24430,-3.8746,-0.6069,-0.1875,-70.07,873.66,-156.74
24440,-3.8748,-0.5175,-0.1272,-1679.44,14.40,-1422.24
24450,-3.8749,-0.3746,-0.0752,1773.68,-266.66,1202.82
24460,-3.8439,-0.1965,-0.0431,54.93,-1610.11,-359.56
24470,-3.8440,-0.0100,-0.0409,-1148.19,-1500.43,-1922.00
24480,-3.8441,0.1650,-0.0663,-1273.19,-1218.81,1265.50
24490,-3.8442,0.3170,-0.1018,1133.06,-484.07,1718.57
24500,-3.8444,0.4255,-0.1403,586.18,-1030.64,-687.74
24510,-3.8444,0.4572,-0.1669,-1523.19,-1952.33,-1437.81
24520,-3.8442,0.4275,-0.1472,-1476.32,-1358.52,171.51
24530,-3.8441,0.3894,-0.0684,-1273.19,1157.04,827.82
24540,-3.8439,0.3904,0.0487,1851.81,-749.27,-1937.68
24550,-3.8748,0.4497,0.1677,1976.81,-1764.89,-78.06
24560,-3.8741,0.5540,0.2760,1570.56,1469.60,922.18
24570,-3.8737,0.7010,0.3821,-1085.69,-670.84,-827.64
24580,-3.8730,0.8843,0.4860,1742.43,907.59,1485.11
24590,-3.8726,1.0870,0.5941,1195.56,-1795.17,-1405.33
24600,-3.8721,1.3020,0.7031,-851.32,48.95,1173.03
24610,-3.8717,1.5256,0.7896,-1335.69,-1997.50,-1920.53
24620,-3.8713,1.7178,0.8411,-710.69,1065.43,-623.47
24630,-3.8708,1.7997,0.8550,-116.94,-340.45,1001.59
24640,-3.8705,1.7294,0.8383,-1632.57,1440.98,-1638.98
24650,-3.8701,1.5094,0.7970,1367.43,-699.77,-1748.41
24660,-3.8699,1.2109,0.7281,1211.18,-1981.45,-1123.47
24670,-3.8696,0.9272,0.6514,-991.94,1205.44,1376.40
24680,-3.8694,0.6980,0.6010,-1304.44,-623.23,501.22
24690,-3.8691,0.5142,0.6095,1351.81,923.22,-545.72
24700,-3.8687,0.3490,0.6730,1820.56,-1983.40,-498.84
24710,-3.8680,0.1987,0.7555,679.93,-1858.70,-936.22
24720,-3.8674,0.0720,0.8435,1445.56,703.49,-311.04
24730,-3.8668,-0.0331,0.9335,1226.81,-31.13,-1170.29
24740,-3.8663,-0.1246,0.9987,-226.32,-500.12,-1732.60
24750,-3.8660,-0.2048,1.0024,54.93,-156.49,439.39
24760,-3.8658,-0.2958,0.9506,1789.31,327.70,1001.95
24770,-3.8658,-0.4124,0.8986,-1851.32,1686.89,1454.96
24780,-3.8660,-0.5773,0.8821,-773.19,-969.60,-873.29
24790,-3.8661,-0.7615,0.8835,-1882.57,920.72,-1623.29
24800,-3.8663,-0.8837,0.8693,-1460.69,1107.85,-592.04
24810,-3.8666,-0.9756,0.8352,-1101.32,-720.52,1361.02
24820,-3.8669,-1.0596,0.8053,-866.94,-1080.08,189.09
24830,-3.8674,-1.1124,0.7888,383.06,-908.33,1548.40
24840,-3.8679,-1.1482,0.7753,1617.43,982.18,-1451.60
24850,-3.8684,-1.1455,0.7280,1039.31,-752.26,-1686.04
24860,-3.8690,-1.0862,0.6071,1383.06,1200.87,-1186.10
24870,-3.8696,-0.9938,0.4293,976.81,1716.61,501.16
24880,-3.8704,-0.9175,0.2721,804.93,-1033.20,-1280.46
24890,-3.8710,-0.8887,0.1906,-1429.44,-1158.08,-249.51
24900,-3.8713,-0.8810,0.1674,-1741.94,404.48,359.74
24910,-3.8717,-0.8647,0.1521,-757.57,1435.73,687.81
24920,-3.8721,-0.8365,0.1128,1320.56,-517.33,-702.88
24930,-3.8723,-0.8220,0.0576,929.93,-1548.52,1375.18
24940,-3.8727,-0.8311,0.0059,-1210.69,-611.02,1234.44
24950,-3.8732,-0.8522,-0.0371,1633.06,763.98,-484.38
24960,-3.8735,-0.8784,-0.0793,-1070.07,-736.08,1265.50
24970,-3.8740,-0.8900,-0.1307,-429.44,1857.60,-1265.81
24980,-3.8745,-0.8787,-0.1974,-1913.82,-720.52,-0.31
24990,-3.8749,-0.8452,-0.2679,-460.69,-1251.77,1640.20
25000,-3.8440,-0.8053,-0.3054,-179.44,1717.04,1468.20
25010,-3.8442,-0.7719,-0.2861,929.93,920.29,874.39
25020,-3.8445,-0.7354,-0.2209,1211.18,-610.90,-672.49
25030,-3.8446,-0.6830,-0.1382,1883.06,-267.09,-219.24
25040,-3.8446,-0.6019,-0.0642,586.18,-1673.22,1609.07
25050,-3.8446,-0.4871,-0.0134,-1038.82,-204.35,202.94
25060,-3.8447,-0.3452,0.0121,1664.31,-1704.10,-1250.06
25070,-3.8447,-0.2010,0.0223,-179.44,1561.77,890.62
25080,-3.8448,-0.0863,0.0200,-1726.32,-1125.43,-687.50
25090,-3.8448,-0.0157,0.0045,961.18,-1422.06,-703.12
25100,-3.8447,0.0154,-0.0127,1992.43,593.69,812.50
25110,-3.8447,0.0208,-0.0084,1976.81,-1625.00,-640.69
25120,-3.8446,0.0177,0.0308,-1335.69,-1078.12,-468.81
25130,-3.8444,0.0248,0.0900,-1726.32,-62.50,-1718.75
25140,-3.8441,0.0452,0.1630,-820.07,-484.38,-15.50
25150,-3.8749,0.0624,0.2512,1789.31,859.44,640.93
25160,-3.8745,0.0669,0.3458,-7.57,156.31,-765.14
25170,-3.8740,0.0853,0.4418,570.56,265.75,1406.92
25180,-3.8737,0.1659,0.5128,-1070.07,547.00,1016.48
25190,-3.8734,0.3309,0.5258,1242.43,1640.93,985.35
25200,-3.8733,0.5629,0.4891,-1632.57,-702.51,391.60
25210,-3.8734,0.8192,0.4315,54.93,-1389.53,-77.21
25220,-3.8734,1.0251,0.3779,867.43,-764.04,-1186.71
25230,-3.8734,1.1056,0.3497,-773.19,376.95,-202.39
25240,-3.8732,1.1278,0.3667,1523.68,767.76,1110.05
25250,-3.8728,1.1693,0.4597,367.43,-1060.30,1391.30
25260,-3.8722,1.2246,0.6271,1679.93,-1153.99,750.85
25270,-3.8715,1.2856,0.8104,758.06,268.01,32.47
25280,-3.8708,1.3491,0.9343,570.56,-263.12,-1873.47
25290,-3.8704,1.3796,0.9476,695.56,-403.63,-1216.98
25300,-3.8701,1.3154,0.8433,601.81,1299.56,-138.79
25310,-3.8700,1.2216,0.6655,383.06,-59.94,1814.09
25320,-3.8700,1.1385,0.5067,367.43,1189.88,1954.41
25330,-3.8699,1.0100,0.4542,1742.43,861.57,-1999.02
