timestamp_ms,ax,ay,az,gx,gy,gz
24150,-3.8669,-1.2615,0.3330,351.81,544.01,-280.94
24160,-3.8662,-0.9669,0.5503,-1460.69,-1361.88,-874.39
24170,-3.8654,-0.6073,0.7618,242.43,-1548.77,126.04
24180,-3.8649,-0.2423,0.9037,-1726.32,1530.03,-748.54
24190,-3.8646,0.0365,0.9441,992.43,-312.99,-1513.92
24200,-3.8649,0.2061,0.8992,679.93,843.81,-685.67
24210,-3.8655,0.3412,0.8132,-1616.94,-905.88,-826.42
24220,-3.8663,0.5277,0.7268,-320.07,94.36,-670.29
24230,-3.8672,0.7874,0.6635,-445.07,1032.23,-1232.97
24240,-3.8678,1.0865,0.6360,789.31,923.40,501.28
24250,-3.8683,1.3440,0.6401,-913.82,1408.33,-483.15
24260,-3.8684,1.5389,0.6681,39.31,1940.12,907.47
24270,-3.8685,1.6433,0.7130,992.43,1518.62,751.28
24280,-3.8687,1.5959,0.7555,-1648.19,-731.20,829.47
24290,-3.8688,1.4784,0.7817,289.31,706.24,501.46
24300,-3.8690,1.3573,0.7876,1242.43,65.37,-1748.47
24310,-3.8694,1.2406,0.7726,1742.43,815.12,-1435.97
24320,-3.8699,1.1527,0.7529,-1195.07,-1106.99,1.46
24330,-3.8706,1.1309,0.7531,-445.07,377.20,923.34
24340,-3.8713,1.1565,0.7803,758.06,392.82,1267.09
24350,-3.8721,1.1613,0.7997,39.31,-122.74,1985.84
24360,-3.8728,1.1191,0.7695,648.68,-1638.37,1860.90
24370,-3.8737,0.9888,0.6798,-741.94,-1497.86,-482.91
24380,-3.8745,0.7791,0.5406,-1429.44,-982.48,-1967.47
24390,-3.8441,0.5472,0.3873,-273.19,1204.59,141.66
24400,-3.8450,0.3071,0.2531,-1945.07,1579.16,1688.23
24410,-3.8456,0.0730,0.1459,-679.44,391.17,156.74
24420,-3.8462,-0.1366,0.0621,1351.81,-1328.00,-484.13
24430,-3.8464,-0.3131,-0.0060,-1476.32,-31.56,375.06
24440,-3.8466,-0.4672,-0.0516,-70.07,-750.67,343.69
24450,-3.8464,-0.6135,-0.0615,211.18,1405.33,312.38
24460,-3.8462,-0.7406,-0.0500,1476.81,139.40,-1609.50
24470,-3.8458,-0.8677,-0.0566,1211.18,1607.91,1234.25
24480,-3.8457,-0.9647,-0.1071,945.56,763.92,-62.62
24490,-3.8456,-0.9624,-0.1937,523.68,-1689.39,937.26
24500,-3.8457,-0.9033,-0.2736,820.56,-783.14,-1922.30
24510,-3.8457,-0.8940,-0.2881,383.06,998.23,1718.20
24520,-3.8455,-0.9795,-0.2294,1570.56,-861.15,-1609.99
24530,-3.8448,-1.1440,-0.1365,-1366.94,-1345.70,890.14
24540,-3.8441,-1.3920,-0.0465,1570.56,-1455.38,468.44
24550,-3.8746,-1.6702,0.0365,1836.18,-1940.25,1203.00
24560,-3.8739,-1.9106,0.1313,-1773.19,684.20,-593.69
24570,-3.8730,-2.0902,0.2247,-554.44,824.34,-1577.88
24580,-3.8723,-2.1896,0.2878,461.18,777.16,-593.32
24590,-3.8717,-2.2167,0.3087,-257.57,855.04,-343.20
24600,-3.8712,-2.1974,0.3048,273.68,-473.08,-1140.08
24610,-3.8708,-2.1735,0.3293,-1257.57,-973.08,-233.83
24620,-3.8704,-2.1742,0.4202,1804.93,-1832.40,-1124.39
24630,-3.8696,-2.1813,0.5526,1711.18,1792.60,391.42
24640,-3.8689,-2.1538,0.6669,804.93,-1254.27,-1514.59
24650,-3.8682,-2.0596,0.7404,320.56,1370.79,1548.16
24660,-3.8677,-1.8806,0.8124,383.06,-1222.78,1329.53
24670,-3.8673,-1.6459,0.9312,-710.69,-3.72,-1451.60
24680,-3.8668,-1.4181,1.0696,1336.18,-800.11,-451.35
24690,-3.8661,-1.2311,1.1486,-1507.57,919.07,377.08
24700,-3.8655,-1.1053,1.1614,-1570.07,-971.19,1111.57
24710,-3.8650,-1.0312,1.1794,-1476.32,669.68,-1075.87
24720,-3.8645,-0.9316,1.2404,8.06,-1017.64,-1575.87
24730,-3.8641,-0.7357,1.3311,758.06,-1220.58,-169.49
24740,-3.8638,-0.4504,1.4484,1836.18,-1610.84,1158.81
24750,-3.8636,-0.1099,1.5808,-1648.19,1405.33,1518.43
24760,-3.8636,0.2726,1.6895,1945.56,-1640.87,1206.18
24770,-3.8638,0.6660,1.7499,-1101.32,250.49,612.67
24780,-3.8641,1.0305,1.7566,1258.06,-14.34,1753.36
24790,-3.8647,1.3427,1.6825,-85.69,845.70,519.04
24800,-3.8657,1.6417,1.5253,-132.57,-638.06,1581.36
24810,-3.8668,1.9086,1.3479,-1851.32,-762.45,-356.45
24820,-3.8677,2.0073,1.2073,304.93,534.97,1362.00
24830,-3.8684,1.9513,1.1096,945.56,-1464.84,1564.82
24840,-3.8689,1.8169,1.0551,1773.68,-1964.97,439.64
24850,-3.8694,1.6172,1.0222,570.56,-949.58,-1122.99
24860,-3.8698,1.4664,0.9814,-991.94,-1153.14,830.08
24870,-3.8702,1.4012,0.9498,-288.82,1627.81,1455.02
24880,-3.8707,1.3273,0.9303,-632.57,1580.81,1173.71
24890,-3.8712,1.2540,0.9022,1898.68,-919.31,1033.02
24900,-3.8717,1.1987,0.8500,523.68,-513.18,1345.46
24910,-3.8723,1.1455,0.7671,1445.56,799.19,-107.73
24920,-3.8729,1.0880,0.6772,-1366.94,-1810.30,-232.91
24930,-3.8735,0.9875,0.6096,-726.32,-1310.42,-1342.47
24940,-3.8741,0.8506,0.5762,-1585.69,-1966.86,-780.09
24950,-3.8745,0.6954,0.5739,883.06,1751.65,141.72
24960,-3.8749,0.5435,0.5720,1023.68,1454.47,876.10
24970,-3.8440,0.4241,0.5370,1570.56,1219.79,-1967.65
24980,-3.8445,0.3364,0.4534,-1710.69,735.17,-30.21
24990,-3.8450,0.3002,0.3126,-929.44,-1968.14,-1842.90
25000,-3.8456,0.3073,0.1385,-1570.07,16.17,-171.26
25010,-3.8461,0.2845,-0.0186,-663.82,1734.92,-421.63
25020,-3.8464,0.1860,-0.1311,429.93,1625.55,1624.94
25030,-3.8468,0.0328,-0.1888,-179.44,-780.94,-1172.18
25040,-3.8469,-0.1190,-0.1871,211.18,-171.81,1030.82
25050,-3.8469,-0.2305,-0.1433,773.68,62.26,312.13
25060,-3.8469,-0.2891,-0.0859,-1491.94,1671.39,-890.93
25070,-3.8468,-0.2904,-0.0443,-991.94,1015.01,-703.31
25080,-3.8467,-0.2623,-0.0375,-1163.82,-1656.86,1906.13
25090,-3.8467,-0.2501,-0.0575,-1570.07,-781.80,1468.63
25100,-3.8467,-0.2832,-0.0806,-7.57,655.70,281.13
25110,-3.8467,-0.3828,-0.0963,-241.94,1702.51,-1828.31
25120,-3.8464,-0.5239,-0.1042,-991.94,-313.29,46.63
25130,-3.8462,-0.6343,-0.0968,945.56,-1329.16,437.26
25140,-3.8459,-0.6964,-0.0746,-1179.44,-376.28,1406.01
25150,-3.8457,-0.7446,-0.0524,-1132.57,-1532.65,1687.32
25160,-3.8455,-0.8223,-0.0271,695.56,1311.04,-1922.00
25170,-3.8452,-0.9396,0.0044,-1241.94,545.23,-171.94
25180,-3.8447,-1.0454,0.0265,-257.57,576.23,203.12
25190,-3.8444,-1.1078,0.0464,-1804.44,-595.83,-1281.25
25200,-3.8439,-1.1713,0.0865,-1788.82,1950.93,312.56
25210,-3.8748,-1.2596,0.1564,-1913.82,-908.57,62.62
25220,-3.8745,-1.3282,0.2466,-1226.32,28.75,-609.07
25230,-3.8741,-1.3632,0.3400,1992.43,-424.50,-1483.95
25240,-3.8738,-1.3893,0.4296,1523.68,-471.44,-1046.26
25250,-3.8733,-1.4152,0.5345,-1820.07,-1002.75,-217.96
25260,-3.8726,-1.4285,0.6902,-1132.57,434.69,-373.96
25270,-3.8715,-1.4238,0.8937,1164.31,356.57,188.84
25280,-3.8704,-1.4194,1.0670,1758.06,-1596.56,-1217.04
25290,-3.8693,-1.4583,1.1188,-1679.44,590.94,-763.55
25300,-3.8684,-1.5562,1.0371,1351.81,-784.12,1283.39
25310,-3.8680,-1.6714,0.8975,820.56,762.57,-1732.36
25320,-3.8679,-1.7500,0.7867,-1929.44,-1112.67,-1748.29
25330,-3.8679,-1.7614,0.7452,8.06,715.33,-514.10
