timestamp_ms,ax,ay,az,gx,gy,gz
24250,-3.8687,0.6838,0.5771,414.31,-685.97,1688.48
24260,-3.8687,0.5944,0.6119,-460.69,1876.28,-123.90
24270,-3.8687,0.5107,0.6246,86.18,-1670.72,1735.53
24280,-3.8689,0.4167,0.6183,1383.06,-45.90,-1201.97
24290,-3.8691,0.3292,0.6023,1351.81,-858.58,63.66
24300,-3.8696,0.2651,0.5785,-1851.32,1094.36,-1123.84
24310,-3.8700,0.2352,0.5480,1945.56,-1952.64,907.35
24320,-3.8705,0.2444,0.5199,-1882.57,-1858.95,-545.84
24330,-3.8708,0.2830,0.5026,-710.69,-1452.70,-420.90
24340,-3.8711,0.3370,0.4985,226.81,328.67,1844.73
24350,-3.8713,0.3937,0.5026,-851.32,-186.89,-1655.33
24360,-3.8715,0.4497,0.5089,-1601.32,328.86,282.23
24370,-3.8717,0.5028,0.5245,1570.56,1141.48,-1467.77
24380,-3.8718,0.5438,0.5461,367.43,-858.40,610.35
24390,-3.8721,0.5610,0.5586,1617.43,1907.29,-1733.34
24400,-3.8723,0.5568,0.5626,-179.44,-498.96,-1014.59
24410,-3.8726,0.5337,0.5657,-726.32,16.66,-1295.78
24420,-3.8728,0.4868,0.5665,320.56,407.29,-1842.65
24430,-3.8730,0.4330,0.5900,-1679.44,516.54,-858.28
24440,-3.8732,0.3749,0.6384,-570.07,-483.58,-452.03
24450,-3.8732,0.2882,0.6774,-7.57,1719.42,-826.90
24460,-3.8732,0.1862,0.7018,898.68,-1296.33,-139.34
24470,-3.8730,0.1021,0.7156,-163.82,1828.43,63.84
24480,-3.8732,0.0394,0.7217,1070.56,-406.07,-1092.41
24490,-3.8732,-0.0094,0.7316,1054.93,375.06,235.78
24500,-3.8733,-0.0474,0.7582,-1195.07,1656.19,-1482.97
24510,-3.8733,-0.0774,0.7881,1945.56,1062.38,-201.66
24520,-3.8732,-0.1044,0.7999,-1898.19,890.44,-1498.47
24530,-3.8730,-0.1293,0.8112,-1351.32,-1593.99,95.28
24540,-3.8730,-0.1525,0.8500,-538.82,-156.56,970.28
24550,-3.8730,-0.1764,0.9082,492.43,812.19,-217.10
24560,-3.8728,-0.1985,0.9722,1429.93,265.26,1892.40
24570,-3.8726,-0.2159,1.0254,-1398.19,452.70,-1341.86
24580,-3.8723,-0.2338,1.0533,367.43,-734.80,-498.05
24590,-3.8721,-0.2460,1.0764,-1913.82,-1156.74,-1310.49
24600,-3.8718,-0.2621,1.1115,523.68,1796.39,1439.58
24610,-3.8716,-0.2943,1.1478,-1538.82,-1719.30,1439.64
24620,-3.8713,-0.3231,1.1771,-1663.82,-1063.11,-1654.05
24630,-3.8711,-0.3417,1.1979,-1351.32,-1313.17,-1419.62
24640,-3.8708,-0.3523,1.2100,273.68,1343.08,1221.07
24650,-3.8707,-0.3666,1.2146,-1085.69,-1110.11,1814.82
24660,-3.8706,-0.3940,1.2064,1086.18,-516.36,705.44
24670,-3.8706,-0.4346,1.1877,1570.56,-1563.29,-1247.68
24680,-3.8706,-0.5009,1.1515,383.06,46.02,-841.43
24690,-3.8706,-0.5928,1.0878,-101.32,-594.79,861.57
24700,-3.8707,-0.7053,1.0171,133.06,-751.16,470.83
24710,-3.8710,-0.8744,0.9615,1726.81,-1798.28,-154.30
24720,-3.8710,-1.1268,0.9102,86.18,-907.96,1798.71
24730,-3.8710,-1.3580,0.8280,-226.32,513.37,-1029.48
24740,-3.8708,-1.4188,0.7075,-1820.07,1997.31,814.09
24750,-3.8708,-1.3137,0.5887,-1601.32,-1424.68,1860.72
24760,-3.8708,-1.1625,0.5084,-148.19,-627.62,-1311.40
24770,-3.8708,-1.0435,0.4709,-788.82,1091.43,-139.65
24780,-3.8707,-0.9669,0.4666,-1554.44,294.80,1735.29
24790,-3.8706,-0.9221,0.4752,242.43,-267.52,485.23
24800,-3.8705,-0.8785,0.4880,1976.81,841.92,516.54
24810,-3.8704,-0.8136,0.5096,-445.07,-1517.40,-1733.46
24820,-3.8701,-0.7395,0.5371,-132.57,1248.35,922.85
24830,-3.8700,-0.6820,0.5615,1351.81,764.16,-1530.21
24840,-3.8699,-0.6658,0.5824,711.18,-110.72,766.66
24850,-3.8700,-0.7086,0.6063,-1210.69,-1438.84,-1092.65
24860,-3.8701,-0.8068,0.6249,1304.93,1623.60,-1717.59
24870,-3.8702,-0.9146,0.6313,742.43,-1.59,1235.53
24880,-3.8705,-0.9781,0.6373,-1054.44,826.29,-295.65
24890,-3.8706,-0.9821,0.6522,-1195.07,1591.80,485.60
24900,-3.8710,-0.9457,0.6783,-1695.07,-501.95,-30.03
24910,-3.8711,-0.9124,0.7136,-1038.82,-1158.14,188.78
24920,-3.8713,-0.9095,0.7560,-773.19,-642.46,-1248.66
24930,-3.8715,-0.9102,0.8024,-413.82,779.42,-1264.16
24940,-3.8716,-0.8800,0.8496,-491.94,-1283.08,-1310.97
24950,-3.8717,-0.8259,0.8995,-632.57,763.85,-1123.35
24960,-3.8717,-0.7869,0.9557,-1710.69,-845.40,126.71
24970,-3.8718,-0.7921,1.0072,-710.69,-1657.84,-1123.17
24980,-3.8718,-0.8218,1.0349,-1382.57,935.91,-1482.42
24990,-3.8718,-0.8470,1.0438,-1179.44,482.73,1689.51
25000,-3.8718,-0.8636,1.0577,-413.82,1623.29,330.14
25010,-3.8719,-0.8522,1.0892,1461.18,-595.46,-622.99
25020,-3.8719,-0.7859,1.1233,-1070.07,-564.21,-1138.55
25030,-3.8719,-0.6704,1.1454,-585.69,-204.71,1939.64
25040,-3.8721,-0.5416,1.1683,-1804.44,-1376.34,-44.68
25050,-3.8721,-0.4446,1.1953,-1320.07,1561.40,1861.63
25060,-3.8721,-0.3945,1.1964,-898.19,1014.71,986.69
25070,-3.8722,-0.3602,1.1528,1508.06,1155.46,-232.06
25080,-3.8723,-0.3060,1.0797,1898.68,-422.61,-232.18
25090,-3.8724,-0.2247,1.0100,836.18,-1781.86,1486.45
25100,-3.8727,-0.1337,0.9708,-757.57,1296.39,-419.92
25110,-3.8728,-0.0481,0.9706,-1101.32,280.94,-91.86
25120,-3.8728,0.0317,0.9923,1851.81,249.88,-826.23
25130,-3.8727,0.1106,1.0077,70.56,-984.31,736.27
25140,-3.8727,0.1826,1.0083,-1835.69,984.56,-1998.05
25150,-3.8727,0.2262,1.0050,-616.94,1062.81,1642.58
25160,-3.8727,0.2390,1.0038,961.18,641.05,376.95
25170,-3.8728,0.2461,0.9985,-1398.19,484.80,-1248.05
25180,-3.8728,0.2638,0.9894,-491.94,-187.07,939.39
25190,-3.8729,0.2809,0.9791,1773.68,-1358.89,-466.86
25200,-3.8729,0.2916,0.9688,-38.82,1328.61,-1513.73
25210,-3.8729,0.3049,0.9641,1336.18,0.55,1330.02
25220,-3.8729,0.3337,0.9680,-960.69,-593.20,236.21
25230,-3.8729,0.3933,0.9819,-1273.19,-93.14,454.96
25240,-3.8729,0.4921,0.9978,-1648.19,1688.23,-623.11
25250,-3.8727,0.6318,1.0046,-1007.57,-280.33,1408.14
25260,-3.8724,0.7822,0.9833,883.06,594.97,1783.20
25270,-3.8722,0.9091,0.9247,133.06,1860.90,-1138.73
25280,-3.8719,1.0092,0.8419,367.43,-1638.85,1267.40
25290,-3.8719,1.0962,0.7527,1179.93,-232.42,-420.29
25300,-3.8718,1.1660,0.6744,320.56,345.89,454.59
25310,-3.8718,1.2118,0.6041,1258.06,-1669.62,-1623.72
25320,-3.8717,1.2634,0.5374,-882.57,1330.44,1594.91
25330,-3.8716,1.3115,0.4857,1726.81,783.69,1141.66
