timestamp_ms,ax,ay,az,gx,gy,gz
24180,-3.8723,-1.0206,1.0005,1695.56,-1861.63,-1638.73
24190,-3.8716,-0.9360,0.9785,1367.43,76.11,1298.83
24200,-3.8710,-0.8569,0.9644,195.56,1263.79,-107.48
24210,-3.8704,-0.7788,0.9698,-1679.44,-548.58,-1185.67
24220,-3.8699,-0.7194,0.9652,320.56,154.72,1955.02
24230,-3.8695,-0.6718,0.9354,-70.07,-438.96,1954.96
24240,-3.8693,-0.6331,0.8871,-1976.32,-251.34,-670.10
24250,-3.8690,-0.6119,0.8202,-1023.19,1561.22,-638.92
24260,-3.8688,-0.6000,0.7421,1679.93,998.78,-654.66
24270,-3.8685,-0.5901,0.6707,-788.82,-1001.22,-592.35
24280,-3.8683,-0.5854,0.6217,476.81,1858.22,-545.59
24290,-3.8679,-0.5848,0.6063,1070.56,-407.41,141.78
24300,-3.8677,-0.5891,0.6263,1148.68,1623.84,1329.28
24310,-3.8674,-0.6035,0.6569,601.81,186.34,1673.10
24320,-3.8672,-0.6155,0.6672,-1241.94,92.53,204.41
24330,-3.8672,-0.5999,0.6565,1226.81,1420.65,-467.47
24340,-3.8672,-0.5594,0.6338,-773.19,45.65,1735.66
24350,-3.8674,-0.5198,0.6018,398.68,1139.53,-1748.78
24360,-3.8678,-0.5016,0.5612,1476.81,1045.84,1610.53
24370,-3.8683,-0.5138,0.5244,-195.07,-157.29,1813.54
24380,-3.8688,-0.5564,0.5107,-1757.57,-860.41,-1749.02
24390,-3.8691,-0.6290,0.5270,789.31,1389.53,1485.35
24400,-3.8694,-0.7366,0.5764,-507.57,-532.53,610.35
24410,-3.8696,-0.8794,0.6497,1726.81,1795.41,-1045.78
24420,-3.8698,-1.0333,0.7260,-554.44,-829.90,-1420.65
24430,-3.8699,-1.1642,0.7876,-257.57,935.42,1173.28
24440,-3.8701,-1.2477,0.8141,-1007.57,825.81,173.40
24450,-3.8706,-1.2676,0.7936,304.93,216.31,-1654.66
24460,-3.8711,-1.2302,0.7415,1758.06,1591.25,1564.03
24470,-3.8716,-1.1669,0.6887,-1460.69,-1080.57,376.40
24480,-3.8722,-1.1205,0.6436,-1351.32,169.56,-654.91
24490,-3.8727,-1.1161,0.5892,586.18,-1611.57,-1811.28
24500,-3.8732,-1.1243,0.5273,1148.68,-564.70,1876.10
24510,-3.8735,-1.0859,0.4984,101.81,-486.57,360.35
24520,-3.8739,-0.9639,0.5417,1008.06,-189.64,-155.33
24530,-3.8739,-0.7860,0.6326,633.06,1357.48,672.91
24540,-3.8740,-0.6490,0.7013,-601.32,982.79,-1998.78
24550,-3.8743,-0.6462,0.7450,929.93,1779.97,-1373.66
24560,-3.8746,-0.8009,0.7822,1289.31,-626.28,-1811.10
24570,-3.8439,-1.0453,0.7675,1492.43,139.04,-1592.22
24580,-3.8444,-1.2614,0.6857,-1788.82,-1752.08,1110.84
24590,-3.8448,-1.3635,0.5801,-1445.07,-221.25,1173.16
24600,-3.8452,-1.3245,0.5106,1476.81,-1737.06,-1952.03
24610,-3.8453,-1.1982,0.5591,-1523.19,1372.38,-1655.27
24620,-3.8452,-1.1128,0.7410,-1366.94,-424.26,-889.59
24630,-3.8448,-1.1589,0.9615,1570.56,-1142.82,1907.65
24640,-3.8446,-1.3303,1.1028,-335.69,-908.57,-826.29
24650,-3.8446,-1.5465,1.1007,1726.81,1169.25,-1107.24
24660,-3.8450,-1.7107,0.9844,-1945.07,903.20,-1200.99
24670,-3.8456,-1.7883,0.8464,1039.31,-1987.73,-1826.23
24680,-3.8463,-1.8356,0.7423,-898.19,355.83,-1420.23
24690,-3.8469,-1.9193,0.6541,1054.93,-972.35,1767.03
24700,-3.8474,-2.0352,0.5520,-1663.82,-269.41,-1514.40
24710,-3.8478,-2.1005,0.4285,-491.94,-1332.15,-77.09
24720,-3.8479,-2.0203,0.3055,-851.32,-1144.78,1032.04
24730,-3.8480,-1.7888,0.2250,1414.31,-878.97,-1983.83
24740,-3.8479,-1.4806,0.1987,-960.69,808.96,31.68
24750,-3.8478,-1.1813,0.2158,-1507.57,1450.20,-187.13
24760,-3.8474,-0.9717,0.2689,804.93,-361.69,-249.63
24770,-3.8469,-0.9021,0.3424,-366.94,-1564.45,1031.74
24780,-3.8466,-0.9496,0.4073,539.31,-158.02,1281.86
24790,-3.8463,-1.0420,0.4426,-1538.82,154.36,1969.54
24800,-3.8462,-1.1252,0.4617,-1366.94,669.80,1500.85
24810,-3.8462,-1.1982,0.4797,-23.19,-892.88,282.10
24820,-3.8463,-1.2831,0.4919,-1366.94,1419.49,579.04
24830,-3.8464,-1.3815,0.5062,-226.32,-1018.19,1407.17
24840,-3.8464,-1.4481,0.5486,-820.07,809.75,485.35
24850,-3.8464,-1.4271,0.6183,-1351.32,-1768.49,1719.79
24860,-3.8463,-1.3270,0.6710,1336.18,-846.56,157.41
24870,-3.8463,-1.2010,0.6851,-1851.32,1903.63,-1545.59
24880,-3.8462,-1.1061,0.6785,-1726.32,-299.26,298.16
24890,-3.8462,-1.0830,0.6714,-1570.07,-1142.82,-733.09
24900,-3.8459,-1.1152,0.6819,1383.06,1950.99,1391.91
24910,-3.8457,-1.1520,0.6984,1258.06,-705.32,-608.09
24920,-3.8452,-1.1750,0.7168,554.93,1403.99,1016.97
24930,-3.8447,-1.1906,0.7617,1601.81,-236.69,1501.34
24940,-3.8442,-1.1963,0.8369,-382.57,1513.24,-482.91
24950,-3.8749,-1.1826,0.8960,-1116.94,-861.76,704.71
24960,-3.8745,-1.1531,0.8903,633.06,-1299.19,-1545.17
24970,-3.8743,-1.1388,0.8407,414.31,1966.49,-279.54
24980,-3.8740,-1.1656,0.7904,-1757.57,-377.26,1814.09
24990,-3.8738,-1.2037,0.7643,-1195.07,1185.18,1095.28
25000,-3.8734,-1.1881,0.7698,1929.93,1841.37,-1811.04
25010,-3.8728,-1.1108,0.7928,-70.07,-1455.51,-1701.66
25020,-3.8721,-1.0052,0.8344,1820.56,1497.80,-1060.97
25030,-3.8712,-0.8885,0.9053,-663.82,-1189.51,1407.84
25040,-3.8704,-0.7855,0.9954,-1726.32,-111.15,986.08
25050,-3.8696,-0.7224,1.0575,-538.82,-579.71,-13.73
25060,-3.8689,-0.6819,1.0387,-460.69,-626.46,-1701.11
25070,-3.8684,-0.6194,0.9355,726.81,967.41,1173.89
25080,-3.8682,-0.5376,0.7859,726.81,-235.60,1251.77
25090,-3.8680,-0.4794,0.6495,-804.44,608.28,1314.03
25100,-3.8679,-0.4534,0.5701,-1351.32,-844.73,704.35
25110,-3.8678,-0.4392,0.5522,1976.81,983.46,-1639.53
25120,-3.8676,-0.4261,0.5741,-210.69,-1297.79,-670.84
25130,-3.8672,-0.4127,0.5938,1461.18,1499.15,-1983.28
25140,-3.8669,-0.4155,0.5931,-820.07,14.77,-873.84
25150,-3.8667,-0.4371,0.5906,-1179.44,-63.35,766.72
25160,-3.8667,-0.4509,0.5955,54.93,-391.48,-842.65
25170,-3.8667,-0.4363,0.5946,-1710.69,233.46,766.78
25180,-3.8671,-0.3944,0.5695,164.31,124.15,-1545.72
25190,-3.8677,-0.3452,0.5267,1523.68,905.46,-452.03
25200,-3.8684,-0.3240,0.4940,-179.44,-563.23,-77.15
25210,-3.8690,-0.3650,0.4882,-1460.69,-750.67,1032.17
25220,-3.8696,-0.4678,0.5149,1289.31,-1500.73,1797.79
25230,-3.8701,-0.6149,0.5684,133.06,1920.96,-686.52
25240,-3.8704,-0.7933,0.6257,1304.93,764.40,1766.72
25250,-3.8706,-0.9711,0.6730,-1538.82,107.79,-139.40
25260,-3.8707,-1.1030,0.7219,-288.82,-1845.70,-404.97
25270,-3.8707,-1.1699,0.7871,-1179.44,419.68,532.65
25280,-3.8708,-1.1923,0.8514,-1741.94,763.31,-1373.47
25290,-3.8710,-1.1898,0.8757,-601.32,997.62,-1092.10
25300,-3.8712,-1.1353,0.8411,-288.82,106.99,1829.83
25310,-3.8717,-1.0118,0.7645,-1304.44,-330.38,-45.29
25320,-3.8721,-0.8777,0.6813,-1507.57,1872.99,1376.46
25330,-3.8724,-0.8052,0.6440,-335.69,-783.02,-1529.97
