timestamp_ms,ax,ay,az,gx,gy,gz
24090,-3.8457,-1.1239,0.1641,-507.57,-1486.82,-124.76
24100,-3.8456,-1.0388,0.1765,148.68,1013.43,875.31
24110,-3.8456,-0.9883,0.1660,-960.69,-1392.70,234.68
24120,-3.8457,-0.9735,0.1312,1508.06,1263.67,1844.06
24130,-3.8458,-0.9923,0.0876,-601.32,810.55,-1531.01
24140,-3.8458,-1.0327,0.0577,992.43,-767.58,406.37
24150,-3.8458,-1.0698,0.0559,-179.44,-595.83,968.81
24160,-3.8458,-1.0807,0.0770,-929.44,-830.26,-937.44
24170,-3.8457,-1.0563,0.1003,1679.93,1872.86,1000.12
24180,-3.8457,-1.0103,0.1116,804.93,857.30,1906.43
24190,-3.8457,-0.9709,0.1189,-1304.44,-1705.14,-1906.07
24200,-3.8457,-0.9563,0.1396,-273.19,-767.58,-1312.32
24210,-3.8456,-0.9633,0.1830,1601.81,1888.73,437.74
24220,-3.8456,-0.9828,0.2428,711.18,-564.39,-718.44
24230,-3.8455,-1.0078,0.3059,-1788.82,-908.20,-952.70
24240,-3.8453,-1.0284,0.3636,-991.94,-830.14,-296.33
24250,-3.8451,-1.0402,0.4125,367.43,-1439.51,1156.92
24260,-3.8450,-1.0486,0.4546,-1132.57,810.42,-999.21
24270,-3.8447,-1.0615,0.4996,1789.31,-1798.95,688.35
24280,-3.8446,-1.0835,0.5435,133.06,-33.33,1032.17
24290,-3.8446,-1.1133,0.5759,1320.56,1575.99,-1014.59
24300,-3.8446,-1.1500,0.5880,1508.06,1732.18,-1311.40
24310,-3.8446,-1.1921,0.5688,804.93,-721.01,1297.97
24320,-3.8446,-1.2289,0.5352,-585.69,825.74,1032.35
24330,-3.8446,-1.2599,0.5106,-1288.82,513.18,-483.34
24340,-3.8444,-1.2930,0.5122,-1257.57,1372.50,1641.60
24350,-3.8441,-1.3145,0.5544,-1491.94,1575.56,-561.52
24360,-3.8750,-1.3134,0.6290,-241.94,-1018.25,-842.71
24370,-3.8746,-1.2996,0.7089,-101.32,528.63,-1623.78
24380,-3.8744,-1.2898,0.7634,1664.31,-1252.56,-592.41
24390,-3.8741,-1.3051,0.7684,-1085.69,1731.81,-1514.16
24400,-3.8739,-1.3423,0.7290,961.18,-1627.56,1298.34
24410,-3.8737,-1.3732,0.6761,195.56,1325.50,1579.53
24420,-3.8733,-1.3890,0.6422,242.43,-1440.19,16.91
24430,-3.8730,-1.3872,0.6510,-1788.82,-1784.00,-451.90
24440,-3.8727,-1.3479,0.7061,-1554.44,-659.00,-1670.65
24450,-3.8724,-1.2694,0.7820,-523.19,-1612.06,1970.09
24460,-3.8723,-1.1772,0.8379,1523.68,106.87,673.40
24470,-3.8724,-1.1091,0.8401,1320.56,-736.69,-326.54
24480,-3.8724,-1.0754,0.8029,-1960.69,-455.32,1970.34
24490,-3.8724,-1.0599,0.7622,-1648.19,-1220.89,282.78
24500,-3.8726,-1.0730,0.7076,336.18,1576.05,-1857.91
24510,-3.8726,-1.1241,0.6456,-1335.69,-1408.39,-1826.78
24520,-3.8724,-1.1804,0.6230,117.43,-1345.95,-686.28
24530,-3.8721,-1.2047,0.6643,914.31,-236.69,704.28
24540,-3.8717,-1.1874,0.7520,1804.93,1044.49,126.28
24550,-3.8713,-1.1333,0.8418,23.68,263.31,313.96
24560,-3.8710,-1.0524,0.9092,-1054.44,-236.63,1642.21
24570,-3.8706,-0.9530,0.9503,1304.93,388.55,-545.10
24580,-3.8702,-0.8431,0.9476,-1976.32,1654.36,-1591.92
24590,-3.8700,-0.7343,0.8846,86.18,1310.85,486.21
24600,-3.8699,-0.6268,0.7897,-1976.32,1248.54,142.33
24610,-3.8699,-0.5156,0.7059,-226.32,1092.47,-435.97
24620,-3.8698,-0.4039,0.6488,-1991.94,-1626.04,-1967.41
24630,-3.8698,-0.3003,0.6161,304.93,-938.29,-1045.65
24640,-3.8698,-0.2181,0.6024,1570.56,-1125.61,-1576.97
24650,-3.8698,-0.1750,0.5996,86.18,1124.57,173.03
24660,-3.8700,-0.1720,0.5925,1601.81,765.26,-655.09
24670,-3.8702,-0.1943,0.5767,1992.43,-140.99,-170.78
24680,-3.8705,-0.2434,0.5660,-866.94,1827.70,-1373.90
24690,-3.8707,-0.3234,0.5691,851.81,468.26,1344.85
24700,-3.8710,-0.4167,0.5856,-1382.57,858.70,1501.10
24710,-3.8712,-0.5060,0.6112,-1335.69,-1032.10,-1467.65
24720,-3.8715,-0.5886,0.6316,-757.57,-1751.04,-889.47
24730,-3.8717,-0.6713,0.6385,664.31,858.22,-389.40
24740,-3.8718,-0.7587,0.6428,-1913.82,1748.66,1673.10
24750,-3.8719,-0.8463,0.6588,-1101.32,-1704.65,1594.97
24760,-3.8721,-0.9240,0.6888,-320.07,342.04,-1545.59
24770,-3.8721,-0.9806,0.7330,1742.43,185.67,110.72
24780,-3.8722,-1.0173,0.7715,-1507.57,1841.80,1767.03
24790,-3.8723,-1.0435,0.7738,1789.31,-1236.39,1751.46
24800,-3.8726,-1.0674,0.7351,-1554.44,-939.58,-514.16
24810,-3.8728,-1.0887,0.6633,-616.94,-1892.76,-232.97
24820,-3.8729,-1.0817,0.5793,648.68,919.74,157.53
24830,-3.8732,-1.0206,0.5277,1554.93,-1830.26,-1795.78
24840,-3.8733,-0.9357,0.5293,1367.43,-439.51,-1639.65
24850,-3.8734,-0.8904,0.5543,242.43,-236.21,-639.65
24860,-3.8735,-0.9121,0.5780,-1960.69,-1033.02,-280.21
24870,-3.8737,-0.9858,0.5996,-741.94,1998.17,-1186.40
24880,-3.8739,-1.0780,0.5980,1820.56,763.67,-358.22
24890,-3.8741,-1.1503,0.5397,-1976.32,560.36,1548.03
24900,-3.8745,-1.1761,0.4443,773.68,1091.49,-1373.96
24910,-3.8748,-1.1536,0.3829,1461.18,888.31,1813.35
24920,-3.8749,-1.1082,0.3947,351.81,1028.99,750.73
24930,-3.8750,-1.0697,0.4672,-1835.69,-1470.95,-530.52
24940,-3.8750,-1.0333,0.5408,-913.82,-189.64,-858.52
24950,-3.8439,-0.9669,0.5631,-257.57,1232.30,-14.59
24960,-3.8440,-0.8966,0.5702,242.43,91.86,-1452.03
24970,-3.8441,-0.9084,0.6121,1242.43,998.23,297.97
24980,-3.8445,-1.0220,0.6663,-273.19,-1642.46,-717.59
24990,-3.8448,-1.1779,0.7065,1195.56,1294.86,-670.59
25000,-3.8452,-1.3367,0.7421,1242.43,-1549.19,-1264.28
25010,-3.8455,-1.4919,0.7720,914.31,-1002.62,95.15
25020,-3.8457,-1.6232,0.7681,1039.31,-1174.80,501.46
25030,-3.8459,-1.6976,0.6925,242.43,-1675.05,-1561.04
25040,-3.8462,-1.6947,0.5699,-1288.82,652.89,-545.53
25050,-3.8464,-1.6263,0.4563,-913.82,965.39,-983.28
25060,-3.8467,-1.5331,0.3746,-163.82,-1581.36,-46.02
25070,-3.8467,-1.4498,0.3253,-226.32,-34.30,875.67
25080,-3.8467,-1.3865,0.2977,-1570.07,1653.38,1391.24
25090,-3.8467,-1.3335,0.2781,-1460.69,-1877.75,-30.70
25100,-3.8466,-1.2744,0.2545,1320.56,-393.25,-93.26
25110,-3.8463,-1.1935,0.2312,883.06,591.25,703.61
25120,-3.8462,-1.0928,0.2178,-757.57,1606.99,1109.80
25130,-3.8461,-0.9991,0.2144,133.06,-111.51,625.37
25140,-3.8459,-0.9368,0.2273,117.43,-548.83,78.49
25150,-3.8459,-0.9125,0.2583,101.81,1107.54,-218.32
25160,-3.8458,-0.9241,0.2914,-788.82,1076.29,-1171.39
25170,-3.8457,-0.9620,0.3123,1726.81,1310.67,781.80
25180,-3.8457,-1.0123,0.3297,867.43,-17.52,-1561.95
25190,-3.8456,-1.0709,0.3610,-1570.07,-1783.26,813.11
25200,-3.8456,-1.1309,0.4021,-1070.07,-1783.39,-77.45
25210,-3.8455,-1.1702,0.4393,-741.94,-517.88,-843.02
25220,-3.8453,-1.1768,0.4678,-1773.19,247.68,-1671.02
25230,-3.8452,-1.1626,0.4889,1383.06,-111.69,1375.85
25240,-3.8451,-1.1443,0.5051,-804.44,-1408.57,79.04
25250,-3.8451,-1.1312,0.5187,1539.31,669.62,1860.35
25260,-3.8451,-1.1365,0.5195,-788.82,-1596.01,-1327.15
25270,-3.8451,-1.1691,0.4918,-1460.69,-1486.63,-514.65
25280,-3.8450,-1.2024,0.4536,-1632.57,-1033.57,1657.17
25290,-3.8448,-1.2151,0.4390,-1898.19,-1924.26,1953.98
25300,-3.8446,-1.2241,0.4539,476.81,200.74,344.60
25310,-3.8444,-1.2333,0.4904,-679.44,-1893.07,719.60
25320,-3.8441,-1.2299,0.5471,-1851.32,-1221.19,-1483.46
25330,-3.8750,-1.2139,0.6119,-1413.82,-1955.57,891.66
25340,-3.8748,-1.1899,0.6666,633.06,-1658.63,-608.22
