timestamp_ms,ax,ay,az,gx,gy,gz
23650,-3.8719,0.0181,-0.5453,945.56,-328.12,-141.78
23660,-3.8719,0.0343,-0.5159,-1679.44,-1796.88,1748.90
23670,-3.8721,0.0591,-0.4868,398.68,1968.81,-1251.04
23680,-3.8722,0.0961,-0.4645,-429.44,1687.56,-79.10
23690,-3.8722,0.1423,-0.4554,304.93,547.06,-1516.54
23700,-3.8722,0.1910,-0.4583,-1773.19,1703.37,-1563.42
23710,-3.8722,0.2396,-0.4636,461.18,1344.12,-1094.67
23720,-3.8722,0.2816,-0.4694,-1320.07,656.68,-985.29
23730,-3.8722,0.3145,-0.4764,54.93,-77.58,-844.73
23740,-3.8722,0.3386,-0.4839,258.06,-983.76,-282.23
23750,-3.8722,0.3477,-0.4872,-648.19,-1936.89,-0.98
23760,-3.8721,0.3455,-0.4744,508.06,1641.30,139.65
23770,-3.8721,0.3539,-0.4526,226.81,-718.08,733.40
23780,-3.8721,0.3890,-0.4459,1304.93,-1936.83,1358.46
23790,-3.8721,0.4496,-0.4559,1804.93,-1077.39,-1875.92
23800,-3.8721,0.5156,-0.4713,1554.93,1641.48,-1204.04
23810,-3.8721,0.5668,-0.4825,-1991.94,-327.15,-1360.35
23820,-3.8721,0.6055,-0.4929,554.93,-1764.53,-1782.23
23830,-3.8721,0.6344,-0.5078,1508.06,907.41,-1204.10
23840,-3.8719,0.6572,-0.5222,1211.18,-998.78,1592.71
23850,-3.8718,0.6863,-0.5410,133.06,1157.53,-1469.79
23860,-3.8717,0.7244,-0.5745,-148.19,-1248.72,-1047.97
23870,-3.8716,0.7820,-0.6083,726.81,-1529.85,1233.22
23880,-3.8716,0.8610,-0.6177,101.81,-1857.85,-1532.47
23890,-3.8715,0.9338,-0.6068,-1788.82,939.15,514.40
23900,-3.8715,0.9808,-0.5978,-460.69,-1670.10,-329.35
23910,-3.8713,1.0043,-0.6097,1554.93,-513.73,-1219.97
23920,-3.8712,1.0155,-0.6492,554.93,1955.08,-1344.97
23930,-3.8711,0.9989,-0.7012,1992.43,908.20,-485.66
23940,-3.8708,0.9143,-0.7446,-132.57,-1748.11,1170.47
23950,-3.8706,0.7626,-0.7644,1039.31,689.27,1342.29
23960,-3.8702,0.5907,-0.7421,1617.43,-1842.29,764.10
23970,-3.8699,0.4373,-0.6724,-382.57,1016.72,779.79
23980,-3.8698,0.3186,-0.6685,-23.19,1938.29,-845.09
23990,-3.8698,0.2749,-0.7896,789.31,-1561.89,-1032.59
24000,-3.8696,0.2952,-0.8794,-804.44,-1062.01,232.79
24010,-3.8696,0.2551,-0.8431,1789.31,-561.95,-236.15
24020,-3.8696,0.0876,-0.7465,664.31,78.61,-1126.65
24030,-3.8699,-0.1395,-0.6779,-773.19,453.25,-1.46
24040,-3.8701,-0.3116,-0.6588,-1851.32,1249.69,279.91
24050,-3.8706,-0.3790,-0.6293,117.43,-313.11,-1204.47
24060,-3.8710,-0.3844,-0.5625,-507.57,-532.04,-1970.03
24070,-3.8713,-0.3640,-0.5138,-1195.07,14.83,623.90
24080,-3.8718,-0.3096,-0.5042,1414.31,-1750.73,-672.91
24090,-3.8721,-0.2247,-0.4843,383.06,-516.24,1092.71
24100,-3.8723,-0.1345,-0.4379,-757.57,-1969.24,-375.98
24110,-3.8723,-0.0531,-0.4055,-1210.69,-31.56,-1141.54
24120,-3.8722,0.0288,-0.4115,1211.18,109.25,-1844.54
24130,-3.8719,0.1149,-0.4421,-304.44,-671.88,483.52
24140,-3.8718,0.1870,-0.4778,-1288.82,-593.57,-219.67
24150,-3.8716,0.2347,-0.5067,-54.44,-1155.94,-1907.23
24160,-3.8715,0.2670,-0.5255,-1945.07,-858.95,-1766.66
24170,-3.8713,0.2981,-0.5381,-1820.07,734.86,30.21
24180,-3.8713,0.3340,-0.5521,-1835.69,-874.45,45.78
24190,-3.8715,0.3682,-0.5771,-1241.94,1328.74,-532.35
24200,-3.8715,0.3890,-0.6095,-866.94,-1874.33,-219.91
24210,-3.8713,0.3896,-0.6355,1804.93,1985.11,1826.90
24220,-3.8712,0.3695,-0.6499,1883.06,-1343.02,1576.84
24230,-3.8711,0.3401,-0.6527,-695.07,813.17,-1970.03
24240,-3.8710,0.3190,-0.6483,-460.69,453.74,1498.72
24250,-3.8710,0.3191,-0.6425,836.18,1016.24,-1313.78
24260,-3.8710,0.3427,-0.6349,851.81,1766.24,1623.72
24270,-3.8711,0.3748,-0.6235,-132.57,-1265.01,-1641.91
24280,-3.8712,0.3948,-0.6128,-23.19,188.17,1139.40
24290,-3.8715,0.3929,-0.6044,-1460.69,1563.23,-1251.22
24300,-3.8717,0.3733,-0.5946,-1695.07,-1358.64,-94.97
24310,-3.8718,0.3459,-0.5800,-210.69,-108.70,1498.78
24320,-3.8719,0.3199,-0.5609,289.31,1766.30,358.22
24330,-3.8721,0.2998,-0.5441,961.18,203.74,358.28
24340,-3.8722,0.2848,-0.5347,-1616.94,-1640.08,702.03
24350,-3.8723,0.2740,-0.5316,461.18,-436.95,1092.65
24360,-3.8724,0.2655,-0.5265,-913.82,-46.39,-1938.60
24370,-3.8726,0.2590,-0.5142,1992.43,609.86,-204.16
24380,-3.8726,0.2556,-0.5033,1164.31,-1812.01,1795.84
24390,-3.8726,0.2500,-0.5010,726.81,-421.39,233.34
24400,-3.8727,0.2397,-0.5026,8.06,-124.51,-547.91
24410,-3.8727,0.2307,-0.5031,-1304.44,-327.70,-454.16
24420,-3.8726,0.2291,-0.5016,1539.31,-390.20,498.96
24430,-3.8726,0.2380,-0.4988,1336.18,-202.70,-1860.41
24440,-3.8724,0.2587,-0.5023,-1523.19,156.68,358.40
24450,-3.8724,0.2845,-0.5155,1117.43,-296.39,-751.04
24460,-3.8723,0.3087,-0.5306,429.93,-1983.83,-1547.91
24470,-3.8722,0.3246,-0.5492,-476.32,78.67,1092.71
24480,-3.8722,0.3173,-0.5760,1554.93,1703.74,-563.60
24490,-3.8721,0.2795,-0.5988,617.43,-1733.76,-1501.16
24500,-3.8719,0.2286,-0.6073,-210.69,-640.14,1092.53
24510,-3.8719,0.1912,-0.6095,1273.68,-1733.95,608.15
24520,-3.8721,0.1760,-0.6158,476.81,1984.74,1155.03
24530,-3.8722,0.1760,-0.6283,-1460.69,1172.18,826.90
24540,-3.8723,0.1853,-0.6448,-1460.69,-421.57,373.72
24550,-3.8726,0.2013,-0.6748,-273.19,1469.06,-548.16
24560,-3.8727,0.2153,-0.7279,1773.68,1625.37,-1188.84
24570,-3.8727,0.2161,-0.7921,-429.44,-1171.51,45.41
24580,-3.8728,0.2079,-0.8557,-335.69,-1390.26,-220.34
24590,-3.8727,0.2039,-0.9143,-1382.57,-1530.88,1920.17
24600,-3.8726,0.2098,-0.9580,-1898.19,-1030.88,1904.42
24610,-3.8724,0.2192,-0.9862,-1132.57,1375.37,-314.39
24620,-3.8721,0.2183,-1.0078,70.56,1766.05,76.17
24630,-3.8718,0.1907,-1.0325,-54.44,-999.63,-1955.14
24640,-3.8716,0.1210,-1.0532,414.31,-155.88,-127.08
24650,-3.8712,-0.0004,-1.0415,-507.57,1187.68,1701.05
24660,-3.8708,-0.1681,-0.9875,-38.82,-1296.94,419.80
24670,-3.8705,-0.3677,-0.9022,-1507.57,1609.01,310.55
24680,-3.8702,-0.5837,-0.8059,945.56,530.52,-236.15
24690,-3.8700,-0.7827,-0.7257,1289.31,858.22,-423.46
24700,-3.8699,-0.9155,-0.6614,-179.44,-876.59,-1220.21
24710,-3.8699,-0.9543,-0.6024,-1179.44,-642.46,-1782.59
24720,-3.8699,-0.9078,-0.5497,1851.81,-1095.64,155.03
24730,-3.8700,-0.8173,-0.5035,-195.07,1654.42,1842.65
24740,-3.8701,-0.7190,-0.4900,-601.32,-439.15,-1813.54
24750,-3.8702,-0.5995,-0.5175,-23.19,1295.41,983.40
24760,-3.8704,-0.4539,-0.5392,-726.32,1780.03,295.84
24770,-3.8705,-0.3184,-0.5336,1914.31,-1000.92,-1672.97
24780,-3.8705,-0.2249,-0.5210,-741.94,-281.92,1670.78
24790,-3.8705,-0.1713,-0.5099,-773.19,1327.64,77.09
24800,-3.8706,-0.1410,-0.4944,-1913.82,-1250.37,1311.46
24810,-3.8707,-0.1422,-0.4707,1961.18,734.07,-1579.10
24820,-3.8707,-0.1764,-0.4504,1804.93,-234.68,858.40
24830,-3.8707,-0.2252,-0.4476,1429.93,-1640.99,186.58
24840,-3.8708,-0.2727,-0.4598,-820.07,-1281.74,-485.29
24850,-3.8708,-0.2949,-0.4836,1101.81,1155.70,-375.92
24860,-3.8707,-0.2806,-0.5114,-1741.94,-1891.24,952.15
24870,-3.8707,-0.2498,-0.5358,86.18,-1438.05,-735.41
24880,-3.8706,-0.2206,-0.5563,39.31,-562.99,1795.78
24890,-3.8706,-0.2051,-0.5699,-226.32,812.01,-1063.60
24900,-3.8706,-0.2090,-0.5754,1758.06,-937.93,1826.97
24910,-3.8707,-0.2211,-0.5771,1258.06,-1641.05,-1094.91
24920,-3.8708,-0.2257,-0.5801,-288.82,-1859.86,-626.16
24930,-3.8708,-0.2175,-0.5865,-882.57,1765.14,748.84
24940,-3.8710,-0.2019,-0.5985,164.31,937.07,-798.03
24950,-3.8710,-0.1881,-0.6141,-1835.69,-594.18,1561.28
24960,-3.8711,-0.1792,-0.6230,-70.07,1405.82,-1001.22
24970,-3.8712,-0.1699,-0.6183,1070.56,265.26,-313.72
24980,-3.8712,-0.1553,-0.6072,-1741.94,874.63,108.15
24990,-3.8713,-0.1416,-0.6033,133.06,-1703.43,873.78
25000,-3.8715,-0.1324,-0.6102,1883.06,-1203.43,-1235.60
25010,-3.8715,-0.1385,-0.6260,-945.07,1905.94,1608.15
25020,-3.8715,-0.1667,-0.6403,-1726.32,-109.68,1076.84
25030,-3.8715,-0.1940,-0.6420,-1335.69,-1937.87,529.97
25040,-3.8716,-0.2085,-0.6315,-820.07,1843.32,-970.03
25050,-3.8716,-0.2144,-0.6117,1320.56,-812.93,358.09
25060,-3.8717,-0.2185,-0.5900,570.56,1718.32,576.90
25070,-3.8718,-0.2347,-0.5800,39.31,499.57,373.84
25080,-3.8719,-0.2666,-0.5876,1961.18,1780.76,545.72
25090,-3.8721,-0.3000,-0.6158,1883.06,796.33,1780.09
25100,-3.8721,-0.3282,-0.6674,1601.81,1186.89,998.78
25110,-3.8721,-0.3475,-0.7305,1992.43,-1406.92,1983.03
25120,-3.8721,-0.3466,-0.7854,-476.32,-1485.11,-1313.96
25130,-3.8721,-0.3181,-0.8274,-351.32,-516.36,-1892.21
25140,-3.8721,-0.2716,-0.8663,-710.69,-1891.30,810.85
25150,-3.8721,-0.2200,-0.9094,1242.43,1124.45,92.04
25160,-3.8722,-0.1614,-0.9517,-148.19,-391.11,-48.71
25170,-3.8722,-0.0909,-0.9781,-648.19,-1797.24,-1470.64
25180,-3.8723,-0.0148,-0.9801,367.43,-1187.68,-1392.58
25190,-3.8724,0.0549,-0.9685,-1882.57,-1437.56,1466.80
25200,-3.8726,0.1139,-0.9635,-960.69,31.31,1607.48
25210,-3.8727,0.1698,-0.9702,-1413.82,672.06,-845.64
25220,-3.8727,0.2325,-0.9762,1742.43,-187.19,44.92
25230,-3.8729,0.3014,-0.9800,1773.68,-952.70,-408.20
25240,-3.8730,0.3673,-0.9908,-1413.82,-1436.95,-345.70
25250,-3.8730,0.4205,-1.0138,-976.32,1172.55,-1501.95
25260,-3.8729,0.4568,-1.0431,1836.18,-1764.83,529.24
25270,-3.8729,0.4865,-1.0668,-1523.19,-1514.77,-220.83
25280,-3.8728,0.5245,-1.0769,-1726.32,-545.96,919.74
25290,-3.8729,0.5643,-1.0730,-851.32,-1842.77,-1283.39
25300,-3.8730,0.6049,-1.0602,242.43,-1342.65,-1299.01
25310,-3.8732,0.6562,-1.0503,1429.93,298.03,-1658.33
25320,-3.8733,0.7224,-1.0475,8.06,1563.78,-1189.58
25330,-3.8733,0.8121,-1.0441,476.81,1923.28,1529.17
