timestamp_ms,ax,ay,az,gx,gy,gz
24330,-3.8716,1.6630,0.2827,742.43,-856.32,-1561.65
24340,-3.8715,1.6991,0.1118,867.43,190.73,-343.20
24350,-3.8712,1.7079,0.0651,1492.43,-1684.20,-1609.19
24360,-3.8710,1.7141,0.1133,-1382.57,331.42,-187.38
24370,-3.8706,1.7303,0.1724,-585.69,-1496.70,-406.07
24380,-3.8701,1.7601,0.2147,1492.43,-1934.14,1797.18
24390,-3.8696,1.7880,0.2240,1304.93,-512.21,1437.87
24400,-3.8691,1.8127,0.1956,867.43,675.35,1656.68
24410,-3.8687,1.8489,0.1561,39.31,1034.79,1328.49
24420,-3.8683,1.9031,0.1300,664.31,-12.02,-1671.63
24430,-3.8680,1.9639,0.1117,-398.19,644.29,-734.13
24440,-3.8678,1.9984,0.0876,-616.94,-1699.34,1593.93
24450,-3.8677,1.9752,0.0696,-195.07,-777.40,-62.38
24460,-3.8673,1.8853,0.0836,836.18,910.10,62.62
24470,-3.8671,1.7626,0.1500,1320.56,-1293.21,828.25
24480,-3.8669,1.6393,0.2384,1617.43,-793.46,1625.24
24490,-3.8669,1.4939,0.2987,1836.18,-1481.20,156.68
24500,-3.8672,1.3044,0.3224,-773.19,-1762.76,-1983.83
24510,-3.8674,1.1123,0.3197,-1023.19,1268.13,1734.99
24520,-3.8677,0.9821,0.2941,-1616.94,924.01,1781.86
24530,-3.8678,0.9391,0.2614,1711.18,1642.52,391.17
24540,-3.8679,0.9711,0.2501,211.18,1454.96,-1296.39
24550,-3.8679,1.0325,0.2740,304.93,17.52,-608.89
24560,-3.8679,1.0581,0.3182,164.31,-919.86,-233.89
24570,-3.8679,1.0146,0.3455,-554.44,736.39,1344.36
24580,-3.8680,0.9087,0.3340,1883.06,220.70,1016.30
24590,-3.8680,0.7703,0.3042,320.56,-1248.23,31.86
24600,-3.8679,0.6501,0.2887,-1398.19,-1061.04,94.30
24610,-3.8678,0.5883,0.2976,-773.19,954.35,1547.42
24620,-3.8677,0.5773,0.3267,-695.07,-1905.15,500.55
24630,-3.8678,0.5665,0.3633,1898.68,1813.60,984.99
24640,-3.8682,0.5299,0.3738,523.68,-1498.90,-1702.45
24650,-3.8685,0.4828,0.3398,-163.82,-155.27,1391.30
24660,-3.8689,0.4376,0.2891,1804.93,-499.08,-1046.26
24670,-3.8691,0.3995,0.2616,23.68,1000.85,-171.33
24680,-3.8693,0.3556,0.2720,-851.32,1485.11,-265.14
24690,-3.8693,0.2784,0.3104,1523.68,-1186.83,-1624.51
24700,-3.8693,0.1711,0.3722,-351.32,-265.14,1859.92
24710,-3.8694,0.0804,0.4403,1914.31,-359.07,-1483.70
24720,-3.8696,0.0392,0.4883,-1695.07,359.50,-686.65
24730,-3.8699,0.0240,0.5078,1023.68,-1499.94,1610.29
24740,-3.8702,0.0044,0.4924,-913.82,1000.00,657.23
24750,-3.8707,-0.0140,0.4501,570.56,-968.75,579.04
24760,-3.8713,-0.0209,0.4070,-1788.82,1624.94,-655.40
24770,-3.8718,-0.0143,0.3746,1336.18,109.31,-1733.58
24780,-3.8723,0.0082,0.3435,-1820.07,-31.31,-1593.08
24790,-3.8727,0.0369,0.3063,1054.93,-31.25,734.99
24800,-3.8730,0.0592,0.2733,726.81,-796.81,1547.42
24810,-3.8734,0.0688,0.2576,-413.82,-1015.56,-140.14
24820,-3.8737,0.0592,0.2603,820.56,968.87,-1765.14
24830,-3.8740,0.0237,0.2773,-413.82,1312.56,-530.76
24840,-3.8744,-0.0406,0.3026,-960.69,-500.00,-1374.51
24850,-3.8749,-0.1283,0.3248,-1195.07,-1250.12,-296.33
24860,-3.8441,-0.2236,0.3342,-413.82,1593.44,-186.89
24870,-3.8445,-0.3005,0.3262,-616.94,-1203.61,750.61
24880,-3.8448,-0.3329,0.2970,1539.31,1765.01,188.11
24890,-3.8452,-0.3184,0.2418,1398.68,-1969.42,-1577.58
24900,-3.8455,-0.2842,0.1603,-741.94,-1031.92,-1687.07
24910,-3.8456,-0.2472,0.0742,-366.94,530.64,765.93
24920,-3.8457,-0.2018,0.0298,367.43,1515.14,-437.38
24930,-3.8456,-0.1418,0.0446,-1820.07,-172.30,-1640.62
24940,-3.8455,-0.0737,0.0902,1851.81,1718.44,-531.19
24950,-3.8452,-0.0187,0.1190,-1429.44,-437.68,1703.25
24960,-3.8450,0.0171,0.1095,1617.43,-750.06,1750.18
24970,-3.8446,0.0543,0.0894,-1804.44,-1984.38,375.18
24980,-3.8442,0.1134,0.0710,-1038.82,-562.44,672.00
24990,-3.8439,0.2029,0.0358,-1476.32,1093.93,-1265.50
25000,-3.8746,0.3138,-0.0063,1976.81,578.49,-1312.44
25010,-3.8741,0.4261,-0.0227,179.93,-811.89,1921.81
25020,-3.8738,0.5316,-0.0135,-1445.07,1094.54,1718.69
25030,-3.8735,0.6202,0.0052,54.93,-1733.34,-1937.56
25040,-3.8733,0.6576,0.0297,-601.32,673.03,-1796.88
25050,-3.8729,0.6257,0.0505,179.93,-201.84,-1281.25
25060,-3.8723,0.5615,0.0692,101.81,-1530.03,1500.06
25070,-3.8717,0.5228,0.0874,-116.94,860.41,-203.00
25080,-3.8710,0.5585,0.0817,-1070.07,-811.52,203.25
25090,-3.8706,0.6741,0.0464,-507.57,-1545.84,1937.62
25100,-3.8705,0.8131,0.0033,-1710.69,1938.78,-406.19
25110,-3.8704,0.9099,-0.0074,86.18,423.46,78.12
25120,-3.8704,0.9359,0.0474,476.81,-951.35,1781.19
25130,-3.8701,0.9012,0.1429,-195.07,-1935.73,1046.94
25140,-3.8698,0.8417,0.2164,-632.57,-1701.42,984.62
25150,-3.8694,0.7905,0.2316,-257.57,-295.29,1937.87
25160,-3.8690,0.7488,0.2133,1195.56,1642.15,1141.05
25170,-3.8688,0.7034,0.2098,-148.19,-701.72,1500.37
25180,-3.8687,0.6613,0.2285,-1960.69,-1139.28,-952.76
25190,-3.8685,0.6403,0.2477,648.68,1251.28,-780.82
25200,-3.8684,0.6389,0.2681,1961.18,-295.65,-280.82
25210,-3.8682,0.6139,0.3182,1789.31,-1686.28,-1062.01
25220,-3.8678,0.5063,0.4147,-1413.82,735.53,-15.01
25230,-3.8671,0.3300,0.5394,820.56,1079.10,360.17
25240,-3.8663,0.2004,0.6454,-1757.57,1047.49,1016.66
25250,-3.8657,0.2205,0.6671,1664.31,-1390.26,-1826.90
25260,-3.8654,0.3768,0.5861,226.81,1391.05,-1858.09
25270,-3.8652,0.5767,0.4701,242.43,-983.64,813.60
25280,-3.8654,0.7244,0.4008,1820.56,172.97,1344.67
25290,-3.8655,0.7527,0.4196,726.81,-701.72,703.86
