timestamp_ms,ax,ay,az,gx,gy,gz
23410,-3.8712,-0.0470,-0.1080,-1882.57,-1406.37,-1687.74
23420,-3.8712,-0.0477,-0.1090,1992.43,-1812.62,-1781.49
23430,-3.8712,-0.0481,-0.1061,1898.68,-1937.62,-1531.49
23440,-3.8712,-0.0494,-0.1017,1851.81,-1562.62,-1172.12
23450,-3.8712,-0.0542,-0.1003,1679.93,-1000.12,-765.87
23460,-3.8712,-0.0610,-0.1025,1070.56,-828.25,-281.49
23470,-3.8711,-0.0674,-0.1031,195.56,-1109.50,31.01
23480,-3.8712,-0.0692,-0.1001,-616.94,-1187.68,-218.99
23490,-3.8712,-0.0646,-0.0963,-851.32,-797.06,-859.62
23500,-3.8712,-0.0591,-0.1012,-257.57,-312.68,-1531.49
23510,-3.8712,-0.0558,-0.1173,445.56,-937.62,-1593.99
23520,-3.8712,-0.0538,-0.1262,867.43,999.88,-672.12
23530,-3.8711,-0.0527,-0.1052,1117.43,-140.75,484.07
23540,-3.8711,-0.0547,-0.0726,1258.06,-1453.25,124.76
23550,-3.8712,-0.0602,-0.0720,1008.06,-1281.37,-1672.06
23560,-3.8712,-0.0620,-0.1025,304.93,-1203.25,906.07
23570,-3.8712,-0.0554,-0.1273,70.56,-1109.50,499.76
23580,-3.8712,-0.0508,-0.1302,914.31,-281.37,765.32
23590,-3.8712,-0.0581,-0.1172,1508.06,-656.37,1687.19
23600,-3.8712,-0.0680,-0.0958,570.56,1015.50,-828.37
23610,-3.8711,-0.0707,-0.0767,-695.07,-250.18,656.01
23620,-3.8711,-0.0658,-0.0693,-1038.82,-1797.06,-1984.56
23630,-3.8711,-0.0525,-0.0720,-413.82,-859.56,-859.56
23640,-3.8711,-0.0405,-0.0819,1289.31,-1203.25,-609.56
23650,-3.8711,-0.0426,-0.0959,-1179.44,1531.13,-1156.43
23660,-3.8711,-0.0524,-0.1045,-1445.07,-265.75,-1984.62
23670,-3.8711,-0.0576,-0.1050,1304.93,-1359.50,765.38
23680,-3.8712,-0.0577,-0.1022,633.06,-1422.00,-859.62
23690,-3.8712,-0.0570,-0.0995,617.43,-1062.62,1515.38
23700,-3.8712,-0.0551,-0.1007,711.18,-718.87,265.38
23710,-3.8713,-0.0491,-0.1080,961.18,-875.12,-297.12
23720,-3.8713,-0.0394,-0.1173,1726.81,-1812.62,-125.24
23730,-3.8712,-0.0317,-0.1228,-1038.82,999.88,577.88
23740,-3.8712,-0.0336,-0.1205,-54.44,296.75,1546.63
23750,-3.8712,-0.0449,-0.1107,-288.82,593.63,-1422.12
23760,-3.8712,-0.0568,-0.0990,-1741.94,1843.63,-593.99
23770,-3.8712,-0.0616,-0.0912,742.43,-656.37,-15.87
23780,-3.8711,-0.0609,-0.0892,117.43,343.63,515.44
23790,-3.8711,-0.0598,-0.0897,211.18,593.63,952.94
23800,-3.8711,-0.0618,-0.0887,351.81,531.13,1156.07
23810,-3.8711,-0.0659,-0.0868,101.81,656.13,1093.57
23820,-3.8711,-0.0679,-0.0865,-429.44,906.07,827.94
23830,-3.8711,-0.0646,-0.0890,-679.44,937.32,406.07
23840,-3.8712,-0.0574,-0.0927,-257.57,624.82,-0.18
23850,-3.8712,-0.0531,-0.0962,664.31,156.13,-265.81
23860,-3.8712,-0.0538,-0.0986,1211.18,-297.00,-422.12
23870,-3.8712,-0.0554,-0.1002,1117.43,-609.50,-609.62
23880,-3.8712,-0.0565,-0.1019,914.31,-812.62,-906.49
23890,-3.8712,-0.0566,-0.1050,773.68,-1031.37,-1187.74
23900,-3.8712,-0.0554,-0.1072,758.06,-1422.00,-1390.87
23910,-3.8712,-0.0542,-0.1056,914.31,-1703.25,-1500.24
23920,-3.8712,-0.0546,-0.1011,1070.56,-1500.12,-1453.37
23930,-3.8712,-0.0569,-0.0979,1023.68,-922.00,-1218.99
23940,-3.8712,-0.0594,-0.0967,726.81,-515.75,-875.24
23950,-3.8712,-0.0605,-0.0948,398.68,-359.50,-422.12
23960,-3.8712,-0.0610,-0.0927,258.06,-125.12,-0.24
23970,-3.8711,-0.0623,-0.0934,195.56,156.13,93.57
23980,-3.8712,-0.0625,-0.0963,39.31,62.38,-78.31
23990,-3.8712,-0.0610,-0.0984,8.06,-312.62,-172.12
24000,-3.8712,-0.0601,-0.0985,195.56,-578.25,-250.24
24010,-3.8712,-0.0610,-0.0977,320.56,-593.87,-453.37
24020,-3.8712,-0.0624,-0.0977,195.56,-484.50,-718.99
24030,-3.8712,-0.0624,-0.0997,23.68,-484.50,-937.74
24040,-3.8712,-0.0619,-0.1022,23.68,-750.12,-1000.24
24050,-3.8712,-0.0625,-0.1030,86.18,-1062.62,-968.99
24060,-3.8712,-0.0634,-0.1016,8.06,-1172.00,-1015.87
24070,-3.8712,-0.0637,-0.0995,-101.32,-984.56,-1125.24
24080,-3.8712,-0.0645,-0.1000,-148.19,-718.93,-1281.49
24090,-3.8712,-0.0647,-0.1007,-241.94,-781.43,-1359.62
24100,-3.8712,-0.0634,-0.1003,-273.19,-875.18,-1312.74
24110,-3.8712,-0.0634,-0.1012,-101.32,-828.31,-1140.87
24120,-3.8712,-0.0643,-0.1017,-101.32,-937.68,-906.49
24130,-3.8712,-0.0642,-0.1001,-226.32,-1000.18,-750.24
24140,-3.8712,-0.0640,-0.0985,-210.69,-797.06,-734.62
24150,-3.8712,-0.0636,-0.0984,-179.44,-593.93,-765.87
24160,-3.8712,-0.0618,-0.0991,-132.57,-578.31,-734.62
24170,-3.8712,-0.0596,-0.0996,101.81,-672.00,-687.74
24180,-3.8712,-0.0591,-0.0997,383.06,-734.50,-625.24
24190,-3.8712,-0.0609,-0.0996,445.56,-750.12,-593.99
24200,-3.8712,-0.0636,-0.0997,211.18,-734.50,-593.99
24210,-3.8712,-0.0646,-0.1006,-132.57,-750.18,-765.87
24220,-3.8712,-0.0640,-0.1024,-257.57,-859.56,-937.74
24230,-3.8712,-0.0632,-0.1030,-179.44,-1093.93,-1047.12
24240,-3.8712,-0.0620,-0.1021,-85.69,-1172.06,-1250.24
24250,-3.8712,-0.0608,-0.1007,70.56,-1047.00,-1203.37
24260,-3.8712,-0.0614,-0.0996,226.81,-875.12,-1109.62
24270,-3.8712,-0.0638,-0.0981,148.68,-734.50,-1015.87
24280,-3.8712,-0.0669,-0.0967,-163.82,-547.06,-937.74
24290,-3.8712,-0.0696,-0.0966,-554.44,-359.56,-859.62
24300,-3.8712,-0.0707,-0.0980,-898.19,-343.93,-625.24
24310,-3.8712,-0.0697,-0.0997,-1038.82,-531.43,-375.24
24320,-3.8712,-0.0665,-0.0984,-913.82,-750.18,-265.87
24330,-3.8712,-0.0627,-0.0946,-507.57,-578.31,-343.99
24340,-3.8712,-0.0598,-0.0933,-23.19,-93.93,-578.37
24350,-3.8712,-0.0582,-0.0961,351.81,78.00,-797.06
24360,-3.8712,-0.0576,-0.1006,554.93,-281.37,-828.37
24370,-3.8712,-0.0581,-0.1034,633.06,-859.50,-703.37
24380,-3.8712,-0.0602,-0.1029,570.56,-1218.87,-703.37
24390,-3.8712,-0.0631,-0.0994,304.93,-1156.37,-765.87
24400,-3.8712,-0.0663,-0.0944,-70.07,-703.31,-718.99
24410,-3.8712,-0.0686,-0.0914,-476.32,-62.68,-593.99
24420,-3.8712,-0.0675,-0.0930,-773.19,312.32,-437.68
24430,-3.8712,-0.0632,-0.0974,-632.57,109.19,-312.68
24440,-3.8712,-0.0613,-0.1018,-85.69,-453.31,-328.37
24450,-3.8712,-0.0637,-0.1034,164.31,-1015.75,-343.99
24460,-3.8712,-0.0669,-0.1018,-148.19,-1218.93,-531.49
24470,-3.8712,-0.0679,-0.1008,-554.44,-1015.81,-1000.24
24480,-3.8712,-0.0654,-0.1025,-679.44,-890.81,-1515.87
24490,-3.8712,-0.0610,-0.1055,-366.94,-1109.56,-1937.74
24500,-3.8712,-0.0582,-0.1067,195.56,-1484.50,1859.13
24510,-3.8712,-0.0587,-0.1055,554.93,-1640.75,1859.13
24520,-3.8712,-0.0607,-0.1042,492.43,-1484.50,-1968.99
24530,-3.8712,-0.0620,-0.1025,242.43,-1328.25,-1625.24
24540,-3.8712,-0.0620,-0.1000,70.56,-1109.50,-1203.37
24550,-3.8712,-0.0607,-0.0978,70.56,-781.37,-812.74
24560,-3.8712,-0.0593,-0.0964,242.43,-500.12,-422.12
24570,-3.8712,-0.0593,-0.0957,414.31,-328.25,-187.74
24580,-3.8712,-0.0607,-0.0951,414.31,-234.50,-62.74
24590,-3.8711,-0.0624,-0.0938,242.43,-156.37,62.26
24600,-3.8711,-0.0638,-0.0916,23.68,15.50,156.07
24610,-3.8711,-0.0637,-0.0905,-163.82,296.69,171.69
24620,-3.8712,-0.0618,-0.0923,-148.19,437.32,-0.18
24630,-3.8712,-0.0593,-0.0946,101.81,203.00,-234.56
24640,-3.8712,-0.0576,-0.0956,414.31,-93.87,-297.12
24650,-3.8712,-0.0566,-0.0964,633.06,-218.87,-265.87
24660,-3.8712,-0.0574,-0.0979,758.06,-328.25,-218.99
24670,-3.8712,-0.0596,-0.0984,664.31,-515.75,-203.37
24680,-3.8712,-0.0621,-0.0972,383.06,-578.25,-265.87
24690,-3.8712,-0.0642,-0.0957,54.93,-422.00,-453.37
24700,-3.8712,-0.0645,-0.0951,-210.69,-234.56,-593.99
24710,-3.8712,-0.0636,-0.0963,-241.94,-156.43,-703.37
24720,-3.8712,-0.0635,-0.0978,-132.57,-312.68,-718.99
24730,-3.8712,-0.0635,-0.0972,-116.94,-500.18,-765.87
24740,-3.8712,-0.0638,-0.0975,-116.94,-422.06,-703.37
24750,-3.8712,-0.0668,-0.0974,-163.82,-468.93,-343.99
24760,-3.8712,-0.0686,-0.0957,-538.82,-453.31,-281.49
24770,-3.8712,-0.0670,-0.0961,-773.19,-234.56,-515.87
24780,-3.8712,-0.0656,-0.0970,-570.07,-281.43,-625.24
24790,-3.8712,-0.0656,-0.0966,-382.57,-406.43,-687.74
24800,-3.8712,-0.0656,-0.0970,-382.57,-343.93,-765.87
24810,-3.8712,-0.0645,-0.0984,-382.57,-406.43,-734.62
24820,-3.8712,-0.0634,-0.0994,-241.94,-578.31,-625.24
24830,-3.8712,-0.0649,-0.0997,-101.32,-703.31,-656.49
24840,-3.8712,-0.0686,-0.0995,-304.44,-750.18,-890.87
24850,-3.8712,-0.0698,-0.0997,-773.19,-718.93,-1187.74
24860,-3.8712,-0.0669,-0.1001,-929.44,-750.18,-1359.62
24870,-3.8712,-0.0631,-0.0996,-554.44,-797.06,-1359.62
24880,-3.8712,-0.0613,-0.0990,-70.07,-734.56,-1265.87
24890,-3.8712,-0.0620,-0.0988,164.31,-656.37,-1078.37
24900,-3.8712,-0.0638,-0.0979,70.56,-625.12,-781.49
24910,-3.8712,-0.0648,-0.0966,-163.82,-515.81,-484.62
24920,-3.8712,-0.0646,-0.0956,-288.82,-343.93,-250.24
24930,-3.8712,-0.0642,-0.0945,-257.57,-218.93,-15.87
24940,-3.8711,-0.0652,-0.0933,-210.69,-78.31,62.26
24950,-3.8712,-0.0673,-0.0928,-335.69,77.94,-0.18
24960,-3.8712,-0.0677,-0.0929,-601.32,140.44,-47.06
24970,-3.8712,-0.0663,-0.0936,-663.82,124.82,-172.06
24980,-3.8712,-0.0642,-0.0946,-476.32,31.07,-343.93
24990,-3.8712,-0.0626,-0.0962,-210.69,-93.93,-343.99
25000,-3.8712,-0.0632,-0.0975,-7.57,-297.06,-203.37
25010,-3.8712,-0.0647,-0.0988,-85.69,-468.93,-62.74
25020,-3.8712,-0.0652,-0.1000,-273.19,-625.18,-93.99
25030,-3.8712,-0.0641,-0.1005,-335.69,-781.43,-250.24
25040,-3.8712,-0.0625,-0.1008,-195.07,-843.93,-484.62
25050,-3.8712,-0.0610,-0.1013,8.06,-890.75,-781.49
25060,-3.8712,-0.0613,-0.1019,195.56,-953.25,-1078.37
25070,-3.8712,-0.0631,-0.1033,164.31,-1031.37,-1390.87
25080,-3.8712,-0.0648,-0.1047,-70.07,-1203.31,-1734.62
25090,-3.8712,-0.0662,-0.1056,-288.82,-1390.81,-1906.49
25100,-3.8712,-0.0685,-0.1058,-460.69,-1500.18,-1828.37
25110,-3.8712,-0.0723,-0.1053,-757.57,-1531.43,-1640.87
25120,-3.8712,-0.0753,-0.1041,-1241.94,-1468.93,-1547.12
25130,-3.8712,-0.0741,-0.1029,-1632.57,-1312.68,-1578.37
25140,-3.8712,-0.0701,-0.1022,-1476.32,-1156.43,-1578.37
25150,-3.8712,-0.0662,-0.1023,-960.69,-1062.68,-1390.87
25160,-3.8712,-0.0648,-0.1030,-460.69,-1078.31,-1078.37
25170,-3.8712,-0.0662,-0.1030,-288.82,-1172.06,-875.24
25180,-3.8712,-0.0668,-0.1016,-460.69,-1172.06,-734.62
25190,-3.8712,-0.0662,-0.1005,-538.82,-984.56,-562.74
25200,-3.8712,-0.0643,-0.1010,-460.69,-843.93,-422.12
25210,-3.8712,-0.0618,-0.1017,-226.32,-906.43,-437.74
25220,-3.8712,-0.0593,-0.1013,101.81,-1000.12,-562.74
25230,-3.8712,-0.0574,-0.1003,414.31,-953.25,-672.12
25240,-3.8712,-0.0577,-0.0999,664.31,-828.25,-672.12
25250,-3.8712,-0.0598,-0.0991,617.43,-765.75,-547.12
25260,-3.8712,-0.0624,-0.0981,351.81,-672.00,-422.12
25270,-3.8712,-0.0649,-0.0979,23.68,-547.00,-453.37
25280,-3.8712,-0.0668,-0.0999,-304.44,-515.81,-468.99
25290,-3.8712,-0.0670,-0.1023,-538.82,-765.81,-453.37
25300,-3.8712,-0.0670,-0.1025,-570.07,-1078.31,-468.99
25310,-3.8712,-0.0684,-0.1013,-570.07,-1109.56,-547.12
25320,-3.8712,-0.0693,-0.1005,-741.94,-953.31,-687.74
25330,-3.8712,-0.0692,-0.1006,-866.94,-843.93,-906.49
