timestamp_ms,ax,ay,az,gx,gy,gz
24590,-3.8715,0.2543,0.0155,-1054.44,-1812.07,-1140.62
24600,-3.8715,0.2616,0.0048,554.93,1984.86,1828.12
24610,-3.8715,0.2560,-0.0039,1492.43,609.86,1187.50
24620,-3.8715,0.2407,-0.0070,773.68,-499.51,1124.94
24630,-3.8715,0.2223,-0.0081,-1179.44,-890.20,1640.56
24640,-3.8715,0.2035,-0.0088,461.18,-1030.82,-1953.19
24650,-3.8715,0.1865,-0.0070,-1945.07,-1124.63,1765.56
24660,-3.8715,0.1746,-0.0001,-116.94,-890.32,968.69
24670,-3.8716,0.1703,0.0044,-1648.19,-15.32,-437.56
24680,-3.8716,0.1758,0.0009,1804.93,562.81,1750.00
24690,-3.8716,0.1880,-0.0070,-1491.94,109.68,390.62
24700,-3.8716,0.2068,-0.0166,70.56,-890.26,140.56
24710,-3.8716,0.2345,-0.0258,-1523.19,1875.37,1265.56
24720,-3.8716,0.2622,-0.0316,-1976.32,703.55,-796.94
24730,-3.8715,0.2783,-0.0291,1570.56,-46.39,968.63
24740,-3.8715,0.2830,-0.0149,-366.94,281.74,-1734.44
24750,-3.8715,0.2772,0.0045,226.81,-1905.70,-390.69
24760,-3.8713,0.2616,0.0211,-507.57,578.61,1140.62
24770,-3.8713,0.2395,0.0312,1492.43,-1296.39,-1546.88
24780,-3.8713,0.2118,0.0378,-1335.69,0.43,-812.44
24790,-3.8713,0.1809,0.0425,-882.57,844.12,-640.56
24800,-3.8713,0.1553,0.0463,-835.69,1437.81,-828.06
24810,-3.8713,0.1495,0.0563,-116.94,1922.12,-1140.56
24820,-3.8713,0.1768,0.0737,-851.32,-796.63,-1187.44
24830,-3.8713,0.2350,0.0920,-1366.94,1437.81,-671.75
24840,-3.8712,0.3090,0.1068,-1913.82,-218.32,359.50
24850,-3.8712,0.3785,0.1151,-445.07,1672.42,750.18
24860,-3.8712,0.4304,0.1118,461.18,-1264.89,453.31
24870,-3.8712,0.4698,0.1011,-898.19,-1686.71,250.18
24880,-3.8712,0.5077,0.0948,148.68,938.42,0.18
24890,-3.8712,0.5479,0.1025,992.43,141.60,156.43
24900,-3.8712,0.5853,0.1163,-1866.94,1126.04,765.81
24910,-3.8712,0.6140,0.1229,-1070.07,-1108.28,1453.31
24920,-3.8712,0.6320,0.1210,-1398.19,-264.47,-1827.94
24930,-3.8712,0.6384,0.1124,898.68,-514.40,-1468.57
24940,-3.8712,0.6390,0.1018,1726.81,-1608.15,-1359.19
24950,-3.8712,0.6340,0.0951,1804.93,1032.47,-359.19
24960,-3.8711,0.6166,0.0914,1164.31,173.10,1765.81
24970,-3.8710,0.5793,0.0885,-1070.07,-295.72,93.87
24980,-3.8710,0.5229,0.0833,-1835.69,-670.78,1265.75
24990,-3.8710,0.4631,0.0695,-1054.44,-1342.77,1390.75
25000,-3.8710,0.4182,0.0471,-710.69,891.48,1531.37
25010,-3.8710,0.3923,0.0233,1539.31,-1967.96,1593.81
25020,-3.8710,0.3804,0.0096,-1773.19,-1014.89,1671.88
25030,-3.8710,0.3782,0.0165,695.56,1235.11,-1265.62
25040,-3.8708,0.3777,0.0320,414.31,-1889.89,828.12
25050,-3.8708,0.3688,0.0349,351.81,94.48,-1468.69
25060,-3.8708,0.3489,0.0214,-788.82,469.42,-1484.31
25070,-3.8708,0.3186,0.0042,664.31,-1264.95,937.50
25080,-3.8710,0.2777,-0.0060,789.31,531.86,-890.62
25090,-3.8710,0.2301,-0.0162,-445.07,-765.14,1671.81
25100,-3.8710,0.1836,-0.0331,1461.18,1922.30,218.69
25110,-3.8711,0.1500,-0.0459,-491.94,-234.07,-1375.12
25120,-3.8711,0.1375,-0.0444,-788.82,-1874.76,1203.00
25130,-3.8711,0.1492,-0.0281,1601.81,-1687.26,453.00
25140,-3.8711,0.1818,-0.0034,-898.19,406.49,828.06
25150,-3.8711,0.2192,0.0179,-726.32,-437.19,-1984.44
25160,-3.8711,0.2478,0.0254,70.56,-1702.70,-1015.62
25170,-3.8711,0.2646,0.0189,-273.19,-749.57,-1453.12
25180,-3.8712,0.2723,0.0002,1883.06,-1577.64,-218.75
25190,-3.8713,0.2727,-0.0292,-1132.57,31.74,-1421.88
25200,-3.8715,0.2650,-0.0563,-1085.69,266.11,312.44
25210,-3.8717,0.2539,-0.0753,1929.93,797.36,-1453.25
25220,-3.8718,0.2515,-0.0846,508.06,-1640.14,-1547.06
25230,-3.8718,0.2638,-0.0714,195.56,1172.36,1218.57
25240,-3.8718,0.2828,-0.0231,1773.68,-1140.14,-968.93
25250,-3.8717,0.2952,0.0588,211.18,1047.42,-1484.44
25260,-3.8716,0.2987,0.1354,1789.31,-468.20,1578.19
25270,-3.8716,0.3041,0.1599,-1757.57,1328.67,-124.76
25280,-3.8715,0.3137,0.1320,-1070.07,469.30,1578.43
25290,-3.8715,0.3113,0.0812,164.31,891.24,1453.37
25300,-3.8716,0.2920,0.0354,-148.19,-1608.83,-812.38
25310,-3.8716,0.2690,0.0033,1383.06,531.80,250.06
25320,-3.8717,0.2523,-0.0154,-1554.44,422.36,-1937.50
25330,-3.8717,0.2440,-0.0121,304.93,-1968.26,1265.56
