timestamp_ms,ax,ay,az,gx,gy,gz
24480,-3.8726,0.1459,-0.0406,-1460.69,812.68,-656.37
24490,-3.8726,0.1700,-0.0063,-1320.07,-1202.88,1890.50
24500,-3.8726,0.1835,0.0306,1773.68,-812.19,-593.81
24510,-3.8724,0.1798,0.0626,-507.57,-77.82,-421.88
24520,-3.8723,0.1665,0.0851,-976.32,15.93,-578.00
24530,-3.8722,0.1667,0.0841,1320.56,-1109.07,562.62
24540,-3.8723,0.1930,0.0488,1351.81,-1234.07,-1906.13
24550,-3.8724,0.2351,-0.0077,711.18,-1749.63,1718.81
24560,-3.8726,0.2719,-0.0516,-1898.19,-983.95,-1515.69
24570,-3.8726,0.2959,-0.0557,-1195.07,1391.11,1999.88
24580,-3.8724,0.3129,-0.0170,1883.06,875.55,1109.25
24590,-3.8723,0.3213,0.0562,54.93,1828.74,-984.44
24600,-3.8721,0.3199,0.1437,1133.06,-811.89,-1984.31
24610,-3.8718,0.3304,0.2133,961.18,-1608.76,-1874.76
24620,-3.8716,0.3807,0.2478,-1695.07,-702.51,1062.87
24630,-3.8716,0.4600,0.2513,742.43,-280.52,-1718.32
24640,-3.8716,0.5316,0.2224,-1116.94,172.73,406.74
24650,-3.8717,0.5756,0.1747,54.93,469.79,-390.20
24660,-3.8717,0.5936,0.1370,1679.93,-1639.53,-1249.69
24670,-3.8717,0.5957,0.1134,-7.57,1532.35,968.99
24680,-3.8718,0.5925,0.1021,258.06,-1483.22,-1234.19
24690,-3.8718,0.5901,0.1072,-148.19,1063.60,1937.68
24700,-3.8718,0.5856,0.1224,-460.69,1719.85,-921.69
24710,-3.8717,0.5808,0.1395,-1038.82,-327.03,1140.81
24720,-3.8717,0.5797,0.1598,-1648.19,1860.47,-452.88
24730,-3.8716,0.5848,0.1820,-1788.82,454.22,1890.93
24740,-3.8715,0.5985,0.1965,-1132.57,-702.03,15.93
24750,-3.8715,0.6191,0.2003,617.43,1157.41,-1937.13
24760,-3.8715,0.6365,0.2046,-741.94,1641.78,-937.13
24770,-3.8715,0.6381,0.2103,1476.81,-1811.28,-1374.63
24780,-3.8715,0.6221,0.2053,1679.93,-1076.90,-1562.13
24790,-3.8715,0.5928,0.1890,-366.94,-1717.59,-1359.01
24800,-3.8715,0.5593,0.1774,-116.94,188.60,-546.51
24810,-3.8713,0.5277,0.1841,-398.19,-1295.84,1406.56
24820,-3.8712,0.5007,0.2020,-445.07,-436.52,125.31
24830,-3.8712,0.4855,0.2179,101.81,1860.35,-484.01
24840,-3.8711,0.4774,0.2322,-1851.32,-108.46,-780.88
24850,-3.8710,0.4659,0.2588,1117.43,1719.67,-1608.95
24860,-3.8710,0.4475,0.3010,-351.32,1125.85,-77.64
24870,-3.8708,0.4312,0.3352,1289.31,-1467.90,500.55
24880,-3.8708,0.4224,0.3419,-804.44,-1092.96,609.99
24890,-3.8710,0.4181,0.3287,-1929.44,-233.58,-483.76
24900,-3.8710,0.4169,0.3124,1523.68,-1921.08,1063.11
24910,-3.8711,0.4219,0.3082,1367.43,-14.83,-1983.83
24920,-3.8711,0.4336,0.3273,-1991.94,-546.08,141.17
24930,-3.8711,0.4387,0.3616,-491.94,1891.42,1000.61
24940,-3.8710,0.4252,0.3945,164.31,-1717.90,875.67
24950,-3.8708,0.3945,0.4243,-1570.07,-1499.21,1641.36
24960,-3.8707,0.3654,0.4557,-1491.94,-1686.77,-1999.21
24970,-3.8706,0.3584,0.4862,-1226.32,-1671.20,-1702.27
24980,-3.8705,0.3748,0.5093,1883.06,-1764.95,1875.92
24990,-3.8704,0.4039,0.5229,-23.19,1188.17,94.73
25000,-3.8704,0.4261,0.5331,-288.82,-1061.77,1704.10
25010,-3.8704,0.4253,0.5419,-1445.07,235.17,-123.96
25020,-3.8702,0.3983,0.5437,-1554.44,1360.17,-1483.34
25030,-3.8701,0.3486,0.5361,-1007.57,1594.48,907.29
25040,-3.8701,0.2908,0.5254,633.06,625.67,-1405.21
25050,-3.8701,0.2380,0.5146,1226.81,-749.45,-999.02
25060,-3.8701,0.1953,0.5024,-1523.19,1875.43,-1108.40
25070,-3.8701,0.1624,0.4956,1008.06,312.87,-655.27
25080,-3.8700,0.1366,0.5018,789.31,-562.19,422.79
25090,-3.8700,0.1223,0.5223,1492.43,234.62,-1717.77
25100,-3.8699,0.1199,0.5442,-335.69,-1140.44,79.10
25110,-3.8699,0.1238,0.5504,-648.19,1656.43,1110.41
25120,-3.8699,0.1250,0.5377,-148.19,-1546.69,1579.16
25130,-3.8699,0.1147,0.5131,8.06,828.37,1079.16
25140,-3.8700,0.0951,0.4904,-1304.44,1672.06,-108.40
25150,-3.8700,0.0713,0.4783,179.93,-1234.19,-1436.58
25160,-3.8700,0.0470,0.4712,1133.06,1218.87,969.67
25170,-3.8701,0.0225,0.4681,-1976.32,312.56,-905.33
25180,-3.8701,-0.0042,0.4773,-1116.94,-78.12,1500.85
25190,-3.8701,-0.0299,0.5066,-523.19,1109.31,891.54
25200,-3.8701,-0.0492,0.5450,179.93,859.31,1672.85
25210,-3.8701,-0.0563,0.5710,1711.18,1781.13,-795.84
25220,-3.8700,-0.0510,0.5800,804.93,1109.25,188.60
25230,-3.8701,-0.0432,0.5751,1476.81,-1750.12,-327.03
25240,-3.8701,-0.0403,0.5598,-1523.19,1624.88,1407.35
25250,-3.8702,-0.0442,0.5404,-1148.19,-328.25,1579.16
25260,-3.8704,-0.0548,0.5186,-1648.19,1187.38,188.54
25270,-3.8706,-0.0686,0.4951,992.43,-1609.50,-1827.15
25280,-3.8707,-0.0834,0.4724,-773.19,-609.56,719.67
25290,-3.8708,-0.0983,0.4509,1336.18,484.19,219.67
25300,-3.8710,-0.1090,0.4349,-570.07,1734.13,719.60
25310,-3.8711,-0.1157,0.4287,-1945.07,-312.74,1328.92
25320,-3.8712,-0.1204,0.4313,1195.56,-1109.62,-1889.83
25330,-3.8712,-0.1191,0.4335,601.81,-781.49,47.67
