timestamp_ms,ax,ay,az,gx,gy,gz
24240,-3.8705,-0.0413,0.2333,195.56,1781.13,-577.70
24250,-3.8705,-0.0286,0.2308,-1273.19,1874.88,1125.43
24260,-3.8706,-0.0376,0.2255,351.81,1562.44,-1015.20
24270,-3.8706,-0.0516,0.2152,-804.44,874.88,1156.68
24280,-3.8707,-0.0499,0.2035,1398.68,-437.62,-780.88
24290,-3.8707,-0.0454,0.1924,1617.43,-1937.62,469.12
24300,-3.8708,-0.0459,0.1821,-1804.44,640.50,1062.87
24310,-3.8710,-0.0441,0.1691,-1866.94,-672.00,1531.56
24320,-3.8711,-0.0438,0.1501,-1632.57,1656.13,-1843.44
24330,-3.8712,-0.0453,0.1296,-1601.32,-765.75,-921.63
24340,-3.8712,-0.0344,0.1141,-1788.82,609.25,156.49
24350,-3.8713,-0.0161,0.1019,-398.19,-1375.12,1125.18
24360,-3.8715,-0.0051,0.0892,1945.56,1062.44,-1968.57
24370,-3.8716,-0.0055,0.0743,-648.19,-562.56,-843.63
24380,-3.8716,-0.0131,0.0548,-695.07,1531.19,750.12
24390,-3.8717,-0.0243,0.0317,-1663.82,-968.81,-1218.69
24400,-3.8717,-0.0349,0.0093,898.68,78.06,593.81
24410,-3.8718,-0.0415,-0.0104,-460.69,1203.00,-1921.88
24420,-3.8719,-0.0447,-0.0273,-1304.44,-1312.62,-171.94
24430,-3.8719,-0.0439,-0.0415,-1710.69,515.50,1968.69
24440,-3.8719,-0.0389,-0.0513,-1616.94,-1297.00,453.00
24450,-3.8721,-0.0267,-0.0571,-976.32,1453.00,-703.25
24460,-3.8721,-0.0057,-0.0627,586.18,703.06,-1781.37
24470,-3.8721,0.0184,-0.0698,-726.32,-15.69,859.19
24480,-3.8722,0.0402,-0.0793,-1632.57,-937.50,-843.93
24490,-3.8722,0.0568,-0.0919,1148.68,1843.81,1265.44
24500,-3.8723,0.0677,-0.1053,-726.32,234.44,-750.18
24510,-3.8723,0.0728,-0.1149,679.93,-1484.25,1515.38
24520,-3.8723,0.0688,-0.1194,1320.56,1297.00,327.88
24530,-3.8724,0.0594,-0.1221,820.56,718.87,-93.99
24540,-3.8723,0.0509,-0.1266,-382.57,375.06,156.01
24550,-3.8723,0.0471,-0.1373,-1476.32,-203.06,249.69
24560,-3.8724,0.0543,-0.1561,-1960.69,-1578.06,-703.43
24570,-3.8724,0.0726,-0.1788,-1038.82,15.69,1030.94
24580,-3.8726,0.0936,-0.1959,1304.93,1109.50,-1765.99
24590,-3.8727,0.1097,-0.2025,-7.57,-1078.00,-250.43
24600,-3.8727,0.1224,-0.2018,-1945.07,-1921.69,-1891.05
24610,-3.8727,0.1360,-0.1985,-320.07,-1827.94,1624.57
24620,-3.8727,0.1476,-0.1945,1414.31,-1406.01,1718.32
24630,-3.8727,0.1556,-0.1926,-1101.32,-890.38,-1937.93
24640,-3.8727,0.1654,-0.1934,-70.07,-656.01,-1156.68
24650,-3.8727,0.1816,-0.1895,1179.93,-749.69,-203.55
24660,-3.8726,0.2040,-0.1792,-741.94,-249.69,327.70
24670,-3.8726,0.2261,-0.1647,-1882.57,1062.87,562.13
24680,-3.8726,0.2410,-0.1492,945.56,-1077.70,780.88
24690,-3.8726,0.2566,-0.1353,-1148.19,906.68,1218.44
24700,-3.8726,0.2782,-0.1212,851.81,-1312.01,1999.69
24710,-3.8726,0.2986,-0.1088,-382.57,484.86,-1250.24
24720,-3.8726,0.3165,-0.0978,-1773.19,-1921.33,-140.87
24730,-3.8724,0.3289,-0.0865,523.68,-515.01,1265.38
24740,-3.8724,0.3346,-0.0773,-1898.19,922.49,-1609.56
24750,-3.8724,0.3392,-0.0701,-1163.82,-1890.01,-984.56
24760,-3.8724,0.3435,-0.0625,-570.07,-968.14,-687.68
24770,-3.8724,0.3381,-0.0562,-23.19,0.61,-468.87
24780,-3.8724,0.3391,-0.0546,-710.69,813.11,-453.25
24790,-3.8724,0.3551,-0.0586,-585.69,1016.24,-922.00
24800,-3.8724,0.3612,-0.0662,1461.18,500.67,1765.50
24810,-3.8726,0.3558,-0.0740,-1757.57,-468.08,-15.81
24820,-3.8726,0.3507,-0.0779,1554.93,-1468.08,-1218.93
24830,-3.8726,0.3422,-0.0735,898.68,-1968.08,-1375.18
24840,-3.8726,0.3386,-0.0612,-195.07,-1405.64,-359.56
24850,-3.8724,0.3503,-0.0496,-648.19,172.49,1874.88
24860,-3.8723,0.3695,-0.0431,851.81,1656.92,1484.25
24870,-3.8722,0.3887,-0.0385,-695.07,-1514.95,1578.00
24880,-3.8721,0.4130,-0.0345,1758.06,-921.14,1093.63
24890,-3.8719,0.4399,-0.0304,867.43,-421.08,234.25
24900,-3.8719,0.4451,-0.0197,320.56,110.23,-562.56
24910,-3.8718,0.4336,0.0035,976.81,1485.23,-1031.31
24920,-3.8717,0.4329,0.0333,-491.94,453.92,-1140.62
24930,-3.8716,0.4475,0.0645,-585.69,266.42,-859.31
24940,-3.8715,0.4780,0.1022,1289.31,250.85,-453.00
24950,-3.8712,0.5253,0.1472,1195.56,1079.04,93.93
24960,-3.8711,0.5719,0.1873,-757.57,-1155.27,422.12
24970,-3.8711,0.6152,0.2159,1211.18,-30.15,-421.57
24980,-3.8710,0.6533,0.2292,-1241.94,-358.22,781.62
24990,-3.8710,0.6776,0.2267,-366.94,1344.97,547.30
25000,-3.8710,0.6855,0.2219,-1257.57,1016.91,78.55
25010,-3.8711,0.6804,0.2239,-241.94,407.53,-155.82
25020,-3.8710,0.6725,0.2316,-898.19,657.53,125.43
25030,-3.8710,0.6683,0.2423,-1913.82,1641.91,641.05
25040,-3.8710,0.6748,0.2556,1554.93,-983.09,1422.30
25050,-3.8710,0.6886,0.2726,-1616.94,720.03,-1405.76
25060,-3.8710,0.7037,0.2897,148.68,-1108.03,-374.51
25070,-3.8708,0.7151,0.2996,-1913.82,1079.47,438.05
25080,-3.8708,0.7186,0.2999,-460.69,-1654.91,1219.30
25090,-3.8708,0.7076,0.2910,-7.57,-1608.03,-1952.58
25100,-3.8708,0.6776,0.2797,-1413.82,1251.34,-624.45
25110,-3.8707,0.6292,0.2748,-1257.57,-201.84,1375.49
25120,-3.8707,0.5732,0.2764,539.31,-826.90,-249.51
25130,-3.8706,0.5253,0.2805,1383.06,-623.90,1531.74
25140,-3.8706,0.4958,0.2831,-757.57,-92.77,-1843.26
25150,-3.8706,0.4846,0.2836,-523.19,235.29,-1640.08
25160,-3.8706,0.4795,0.2836,-1960.69,297.79,-593.20
25170,-3.8705,0.4744,0.2854,1383.06,297.79,1875.55
25180,-3.8704,0.4644,0.2900,726.81,532.17,922.42
25190,-3.8704,0.4441,0.2935,-554.44,1125.85,-311.95
25200,-3.8702,0.4131,0.2930,851.81,1563.35,-1999.45
25210,-3.8702,0.3772,0.2894,883.06,1500.79,-311.95
25220,-3.8701,0.3402,0.2838,289.31,1047.61,688.05
25230,-3.8701,0.3004,0.2784,-445.07,328.74,1781.80
25240,-3.8701,0.2645,0.2771,-1538.82,-358.83,-374.51
25250,-3.8700,0.2408,0.2806,1867.43,-530.76,-1577.64
25260,-3.8699,0.2280,0.2900,-1163.82,-77.70,1422.36
25270,-3.8699,0.2239,0.3019,1195.56,1125.43,-61.95
25280,-3.8698,0.2241,0.3064,664.31,-1358.95,1625.55
25290,-3.8698,0.2234,0.3008,695.56,-780.82,-1811.95
25300,-3.8698,0.2203,0.2902,601.81,-1499.57,-1890.08
25310,-3.8698,0.2109,0.2806,211.18,1141.05,1516.17
25320,-3.8698,0.1923,0.2756,-991.94,-77.76,1062.99
25330,-3.8698,0.1655,0.2750,617.43,-718.38,1344.24
