timestamp_ms,ax,ay,az,gx,gy,gz
23130,-3.8712,-0.1649,0.0045,-913.82,859.01,-1718.75
23140,-3.8712,-0.1659,0.0035,-1101.32,593.38,-1953.12
23150,-3.8712,-0.1646,0.0045,-1226.32,468.38,1890.62
23160,-3.8712,-0.1613,0.0062,-1054.44,593.38,1843.75
23170,-3.8712,-0.1582,0.0071,-632.57,812.13,1953.12
23180,-3.8712,-0.1570,0.0072,-241.94,921.51,-1890.62
23190,-3.8712,-0.1578,0.0072,-85.69,937.13,-1765.62
23200,-3.8712,-0.1595,0.0070,-195.07,937.13,-1546.88
23210,-3.8712,-0.1609,0.0062,-413.82,905.88,-1250.00
23220,-3.8712,-0.1617,0.0050,-585.69,812.13,-1046.88
23230,-3.8712,-0.1624,0.0034,-695.07,655.88,-1062.50
23240,-3.8712,-0.1626,0.0020,-773.19,452.76,-1250.00
23250,-3.8712,-0.1633,0.0021,-804.44,265.26,-1609.38
23260,-3.8712,-0.1643,0.0027,-898.19,280.88,1953.12
23270,-3.8712,-0.1654,0.0023,-1023.19,359.01,1656.25
23280,-3.8712,-0.1666,0.0024,-1163.82,312.13,1453.12
23290,-3.8712,-0.1675,0.0034,-1320.07,327.76,1328.12
23300,-3.8712,-0.1678,0.0044,-1429.44,452.76,1328.12
23310,-3.8712,-0.1680,0.0052,-1476.32,577.76,1468.75
23320,-3.8712,-0.1678,0.0060,-1491.94,687.13,1703.12
23330,-3.8712,-0.1680,0.0063,-1476.32,780.88,1921.88
23340,-3.8712,-0.1683,0.0057,-1491.94,827.76,-1859.38
23350,-3.8712,-0.1683,0.0042,-1538.82,749.63,-1656.25
23360,-3.8712,-0.1671,0.0033,-1538.82,546.51,-1593.75
23370,-3.8712,-0.1659,0.0027,-1382.57,437.13,-1671.88
23380,-3.8712,-0.1648,0.0020,-1226.32,359.01,-1796.88
23390,-3.8712,-0.1628,0.0013,-1085.69,265.26,-1953.12
23400,-3.8712,-0.1604,0.0013,-835.69,187.13,1921.88
23410,-3.8712,-0.1589,0.0012,-523.19,187.13,1906.25
23420,-3.8712,-0.1583,0.0016,-335.69,171.51,-2000.00
23430,-3.8712,-0.1584,0.0022,-257.57,218.38,-1906.25
23440,-3.8712,-0.1592,0.0026,-273.19,296.51,-1859.38
23450,-3.8712,-0.1602,0.0026,-366.94,343.38,-1718.75
23460,-3.8712,-0.1600,0.0020,-491.94,343.38,-1546.88
23470,-3.8712,-0.1588,0.0021,-476.32,265.26,-1406.25
23480,-3.8712,-0.1572,0.0032,-320.07,280.88,-1359.38
23490,-3.8712,-0.1559,0.0040,-116.94,421.51,-1421.88
23500,-3.8712,-0.1560,0.0046,54.93,530.94,-1468.75
23510,-3.8712,-0.1578,0.0052,39.31,609.07,-1468.75
23520,-3.8712,-0.1598,0.0057,-195.07,687.13,-1531.25
23530,-3.8712,-0.1616,0.0063,-445.07,749.63,-1546.88
23540,-3.8712,-0.1637,0.0068,-679.44,827.76,-1546.88
23550,-3.8712,-0.1653,0.0067,-945.07,890.26,-1625.00
23560,-3.8712,-0.1667,0.0062,-1148.19,874.63,-1750.00
23570,-3.8712,-0.1685,0.0066,-1335.69,812.13,-1859.38
23580,-3.8712,-0.1704,0.0065,-1554.44,859.01,-1984.38
23590,-3.8712,-0.1711,0.0048,-1804.44,843.38,1953.12
23600,-3.8712,-0.1694,0.0027,-1898.19,624.63,-2000.00
23610,-3.8712,-0.1663,0.0013,-1679.44,359.01,-1984.38
23620,-3.8712,-0.1638,0.0009,-1273.19,187.13,1937.50
23630,-3.8712,-0.1626,0.0017,-960.69,124.63,1750.00
23640,-3.8712,-0.1626,0.0031,-804.44,234.01,1640.62
23650,-3.8712,-0.1630,0.0039,-804.44,405.88,1750.00
23660,-3.8712,-0.1632,0.0037,-851.32,515.26,1906.25
23670,-3.8712,-0.1631,0.0032,-882.57,484.01,1984.38
23680,-3.8712,-0.1630,0.0024,-866.94,421.51,-2000.00
23690,-3.8712,-0.1631,0.0018,-851.32,327.76,-2000.00
23700,-3.8712,-0.1630,0.0021,-866.94,249.63,-1968.75
23710,-3.8712,-0.1627,0.0040,-851.32,280.88,-1906.25
23720,-3.8712,-0.1625,0.0065,-820.07,530.88,-1828.12
23730,-3.8712,-0.1627,0.0078,-788.82,843.38,-1718.75
23740,-3.8712,-0.1631,0.0072,-820.07,1015.26,-1593.75
23750,-3.8712,-0.1632,0.0049,-866.94,937.13,-1609.38
23760,-3.8712,-0.1625,0.0023,-882.57,640.26,-1750.00
23770,-3.8712,-0.1614,0.0005,-788.82,312.13,-1796.88
23780,-3.8712,-0.1599,-0.0004,-648.19,77.76,-1781.25
23790,-3.8712,-0.1589,0.0001,-460.69,-31.62,-1906.31
23800,-3.8712,-0.1604,0.0007,-335.69,30.88,1906.25
23810,-3.8712,-0.1631,0.0007,-523.19,109.01,1843.75
23820,-3.8712,-0.1646,0.0004,-866.94,109.01,1843.75
23830,-3.8712,-0.1643,0.0006,-1054.44,62.13,1765.62
23840,-3.8712,-0.1636,0.0022,-1023.19,93.38,1703.12
23850,-3.8712,-0.1632,0.0042,-929.44,296.51,1765.62
23860,-3.8712,-0.1635,0.0054,-882.57,546.51,1937.50
23870,-3.8712,-0.1639,0.0066,-913.82,702.76,-1906.25
23880,-3.8712,-0.1649,0.0079,-976.32,859.01,-1718.75
23890,-3.8712,-0.1661,0.0081,-1101.32,1030.88,-1578.12
23900,-3.8712,-0.1661,0.0074,-1257.57,1046.51,-1437.50
23910,-3.8712,-0.1644,0.0062,-1257.57,968.38,-1203.12
23920,-3.8712,-0.1627,0.0046,-1038.82,812.13,-1171.88
23930,-3.8712,-0.1608,0.0029,-820.07,609.01,-1359.38
23940,-3.8712,-0.1593,0.0009,-570.07,390.26,-1578.12
23950,-3.8712,-0.1600,-0.0006,-382.57,124.63,-1796.88
23960,-3.8712,-0.1621,-0.0007,-476.32,-62.87,1906.19
23970,-3.8712,-0.1633,-0.0004,-741.94,-78.49,1624.94
23980,-3.8712,-0.1622,0.0010,-898.19,-31.62,1578.06
23990,-3.8712,-0.1600,0.0035,-757.57,140.26,1671.88
24000,-3.8712,-0.1580,0.0067,-476.32,468.38,1812.50
24010,-3.8712,-0.1580,0.0092,-210.69,874.63,-1953.12
24020,-3.8712,-0.1598,0.0103,-210.69,1187.13,-1625.00
24030,-3.8712,-0.1614,0.0105,-445.07,1327.76,-1250.00
24040,-3.8712,-0.1620,0.0101,-648.19,1359.01,-968.75
24050,-3.8712,-0.1613,0.0093,-726.32,1312.13,-812.50
24060,-3.8712,-0.1609,0.0085,-632.57,1202.76,-781.25
24070,-3.8712,-0.1619,0.0074,-585.69,1109.01,-859.38
24080,-3.8712,-0.1628,0.0063,-710.69,968.38,-1140.62
24090,-3.8712,-0.1636,0.0066,-835.69,827.76,-1546.88
24100,-3.8712,-0.1647,0.0077,-929.44,859.01,-1843.75
24110,-3.8712,-0.1650,0.0081,-1070.07,999.63,1984.38
24120,-3.8712,-0.1650,0.0072,-1116.94,1046.51,1843.75
24130,-3.8712,-0.1660,0.0056,-1116.94,937.13,1765.62
24140,-3.8712,-0.1672,0.0040,-1241.94,734.01,1734.38
24150,-3.8712,-0.1677,0.0038,-1398.19,530.88,1812.50
24160,-3.8712,-0.1685,0.0052,-1460.69,499.63,1968.75
24170,-3.8712,-0.1697,0.0056,-1554.44,687.13,-1921.88
24180,-3.8712,-0.1709,0.0045,-1710.69,734.01,-1875.00
24190,-3.8712,-0.1715,0.0031,-1866.94,593.38,-1875.00
24200,-3.8712,-0.1703,0.0011,-1945.07,405.88,-1937.50
24210,-3.8712,-0.1691,-0.0007,-1788.82,155.88,1984.38
24220,-3.8712,-0.1692,-0.0017,-1632.57,-78.49,1921.81
24230,-3.8712,-0.1698,0.0002,-1648.19,-203.49,1796.81
24240,-3.8712,-0.1699,0.0051,-1726.32,46.51,1546.88
24250,-3.8712,-0.1689,0.0098,-1741.94,671.51,1437.50
24260,-3.8712,-0.1675,0.0129,-1616.94,1265.26,1671.88
24270,-3.8712,-0.1655,0.0148,-1429.44,1671.51,-1843.75
24280,-3.8712,-0.1632,0.0146,-1179.44,1905.88,-1328.12
24290,-3.8712,-0.1620,0.0134,-882.57,1890.26,-984.38
24300,-3.8712,-0.1614,0.0109,-726.32,1734.01,-796.88
24310,-3.8712,-0.1605,0.0071,-648.19,1405.88,-687.50
24320,-3.8712,-0.1591,0.0029,-538.82,921.51,-625.00
24330,-3.8712,-0.1564,-0.0009,-351.32,390.26,-640.62
24340,-3.8712,-0.1539,-0.0042,-7.57,-94.12,-859.44
24350,-3.8712,-0.1537,-0.0078,304.93,-515.93,-1328.19
24360,-3.8712,-0.1547,-0.0110,336.18,-984.68,1999.94
24370,-3.8712,-0.1559,-0.0132,211.18,-1390.93,1265.56
24380,-3.8712,-0.1578,-0.0133,54.93,-1672.18,843.69
24390,-3.8712,-0.1609,-0.0112,-195.07,-1687.87,781.19
24400,-3.8712,-0.1647,-0.0071,-585.69,-1422.24,765.56
24410,-3.8712,-0.1691,-0.0018,-1070.07,-890.99,890.56
24420,-3.8712,-0.1744,0.0023,-1632.57,-219.12,1203.06
24430,-3.8712,-0.1791,0.0056,1679.93,312.13,1531.25
24440,-3.8712,-0.1814,0.0085,1086.18,734.01,1937.50
24450,-3.8712,-0.1819,0.0107,789.31,1109.01,-1625.00
24460,-3.8712,-0.1821,0.0122,726.81,1390.26,-1375.00
24470,-3.8712,-0.1829,0.0129,695.56,1577.76,-1421.88
24480,-3.8712,-0.1837,0.0125,601.81,1671.51,-1640.62
24490,-3.8712,-0.1832,0.0093,492.43,1609.01,-1843.75
24500,-3.8712,-0.1814,0.0051,554.93,1202.76,1968.75
24510,-3.8712,-0.1779,0.0024,789.31,671.51,1687.50
24520,-3.8712,-0.1742,0.0007,1242.43,327.76,1484.38
24530,-3.8712,-0.1719,-0.0004,1711.18,109.01,1328.12
24540,-3.8712,-0.1697,-0.0013,-1991.94,-31.62,1140.56
24550,-3.8712,-0.1685,-0.0034,-1710.69,-156.62,1015.56
24560,-3.8712,-0.1672,-0.0067,-1554.44,-422.24,1062.44
24570,-3.8712,-0.1647,-0.0087,-1398.19,-844.12,1187.44
24580,-3.8712,-0.1620,-0.0070,-1070.07,-1094.12,1374.94
24590,-3.8712,-0.1598,-0.0026,-726.32,-875.37,1749.94
24600,-3.8712,-0.1589,0.0017,-445.07,-312.87,-1859.44
24610,-3.8712,-0.1587,0.0055,-335.69,234.01,-1562.50
24620,-3.8712,-0.1589,0.0087,-304.44,718.38,-1265.62
24630,-3.8712,-0.1602,0.0112,-335.69,1124.63,-937.50
24640,-3.8712,-0.1615,0.0142,-491.94,1452.76,-640.62
24650,-3.8712,-0.1620,0.0161,-663.82,1827.76,-484.38
24660,-3.8712,-0.1628,0.0172,-726.32,-1922.24,-453.12
24670,-3.8712,-0.1652,0.0181,-835.69,-1781.62,-546.88
24680,-3.8712,-0.1675,0.0176,-1132.57,-1672.24,-750.00
24690,-3.8712,-0.1703,0.0153,-1429.44,-1734.74,-984.38
24700,-3.8712,-0.1729,0.0128,-1788.82,1968.38,-1234.38
24710,-3.8712,-0.1742,0.0111,1883.06,1655.88,-1625.00
24720,-3.8712,-0.1741,0.0101,1711.18,1437.13,1984.38
24730,-3.8712,-0.1732,0.0093,1726.81,1312.13,1750.00
24740,-3.8712,-0.1724,0.0082,1836.18,1202.76,1546.88
24750,-3.8712,-0.1729,0.0067,1945.56,1062.13,1406.25
24760,-3.8712,-0.1754,0.0040,1883.06,874.63,1437.50
24770,-3.8712,-0.1781,-0.0006,1554.93,530.88,1562.50
24780,-3.8712,-0.1802,-0.0051,1211.18,-62.87,1609.31
24790,-3.8712,-0.1807,-0.0090,945.56,-640.99,1390.56
24800,-3.8712,-0.1793,-0.0125,883.06,-1140.99,1078.06
24810,-3.8712,-0.1766,-0.0155,1054.93,-1578.49,781.19
24820,-3.8712,-0.1744,-0.0176,1398.68,-1969.12,499.94
24830,-3.8712,-0.1730,-0.0172,1679.93,1765.26,359.31
24840,-3.8712,-0.1707,-0.0144,1867.43,1812.13,281.19
24850,-3.8712,-0.1687,-0.0104,-1835.69,-1828.49,234.31
24860,-3.8712,-0.1691,-0.0066,-1585.69,-1312.87,359.31
24870,-3.8712,-0.1693,-0.0037,-1632.57,-828.49,562.44
24880,-3.8712,-0.1688,-0.0013,-1663.82,-453.49,953.06
24890,-3.8712,-0.1685,0.0012,-1601.32,-156.62,1499.94
24900,-3.8712,-0.1692,0.0037,-1554.44,171.51,1921.88
24910,-3.8712,-0.1703,0.0045,-1648.19,484.01,-1765.62
24920,-3.8712,-0.1711,0.0045,-1788.82,593.38,-1593.75
24930,-3.8712,-0.1716,0.0057,-1898.19,593.38,-1515.62
24940,-3.8712,-0.1709,0.0088,-1960.69,749.63,-1562.50
24950,-3.8712,-0.1702,0.0127,-1866.94,1140.26,-1609.38
24960,-3.8712,-0.1710,0.0168,-1773.19,1640.26,-1718.75
24970,-3.8712,-0.1725,0.0212,-1882.57,-1828.49,-1750.00
24980,-3.8712,-0.1724,0.0250,1929.93,-1265.99,-1562.50
24990,-3.8712,-0.1720,0.0275,1945.56,-781.62,-1234.38
25000,-3.8712,-0.1738,0.0282,1992.43,-469.12,-968.75
25010,-3.8712,-0.1760,0.0272,1758.06,-375.37,-812.50
25020,-3.8712,-0.1774,0.0262,1476.81,-500.37,-796.88
25030,-3.8712,-0.1785,0.0260,1304.93,-625.37,-812.50
25040,-3.8712,-0.1792,0.0259,1164.31,-656.62,-875.00
25050,-3.8712,-0.1793,0.0245,1070.56,-672.24,-1078.12
25060,-3.8712,-0.1788,0.0220,1054.93,-844.12,-1328.12
25070,-3.8712,-0.1770,0.0187,1117.43,-1172.24,-1546.88
25080,-3.8712,-0.1741,0.0154,1351.81,-1594.12,-1812.50
25090,-3.8712,-0.1719,0.0125,1726.81,1984.01,1796.88
25100,-3.8712,-0.1709,0.0096,-1991.94,1609.01,1468.75
25110,-3.8712,-0.1711,0.0082,-1866.94,1249.63,1328.12
25120,-3.8712,-0.1722,0.0083,-1898.19,1062.13,1343.75
25130,-3.8712,-0.1730,0.0090,1961.18,1077.76,1390.62
25140,-3.8712,-0.1731,0.0098,1867.43,1171.51,1593.75
25150,-3.8712,-0.1735,0.0107,1851.81,1265.26,1859.38
25160,-3.8712,-0.1747,0.0115,1804.93,1390.26,-2000.00
25170,-3.8712,-0.1764,0.0116,1648.68,1484.01,-1968.75
25180,-3.8712,-0.1775,0.0112,1429.93,1499.63,-1953.12
25190,-3.8712,-0.1775,0.0106,1289.31,1452.76,-1859.38
25200,-3.8712,-0.1770,0.0111,1289.31,1374.63,-1843.75
25210,-3.8712,-0.1775,0.0128,1351.81,1437.13,-1953.12
25220,-3.8712,-0.1780,0.0143,1289.31,1655.88,1937.50
25230,-3.8712,-0.1782,0.0149,1226.81,1843.38,1765.62
25240,-3.8712,-0.1782,0.0149,1195.56,1921.51,1671.88
25250,-3.8712,-0.1771,0.0146,1195.56,1921.51,1656.25
25260,-3.8712,-0.1752,0.0146,1336.18,1890.26,1734.38
25270,-3.8712,-0.1747,0.0149,1586.18,1890.26,1875.00
25280,-3.8712,-0.1749,0.0149,1648.68,1921.51,1953.12
25290,-3.8712,-0.1737,0.0142,1617.43,1921.51,-1968.75
25300,-3.8712,-0.1721,0.0129,1773.68,1827.76,-1828.12
25310,-3.8712,-0.1711,0.0118,1976.81,1671.51,-1687.50
