timestamp_ms,ax,ay,az,gx,gy,gz
23780,-3.8717,0.3784,-0.3947,914.31,-1061.71,686.71
23790,-3.8716,0.3623,-0.4070,445.56,1485.11,1342.96
23800,-3.8715,0.3682,-0.4175,-1616.94,-93.08,1733.52
23810,-3.8713,0.3896,-0.4215,-866.94,-1436.83,655.40
23820,-3.8713,0.4163,-0.4232,1883.06,-1952.39,1577.27
23830,-3.8713,0.4373,-0.4279,1289.31,1828.92,1046.02
23840,-3.8715,0.4459,-0.4312,-23.19,1235.17,-219.60
23850,-3.8715,0.4429,-0.4290,1086.18,813.35,-1875.85
23860,-3.8715,0.4371,-0.4222,695.56,1094.60,202.27
23870,-3.8716,0.4385,-0.4182,-38.82,1953.92,-1532.10
23880,-3.8716,0.4473,-0.4277,133.06,-1530.40,1358.52
23890,-3.8716,0.4528,-0.4551,1258.06,1250.85,1577.27
23900,-3.8716,0.4435,-0.4891,1961.18,1750.85,-110.29
23910,-3.8715,0.4237,-0.5165,773.68,1391.48,-79.10
23920,-3.8713,0.4080,-0.5288,-1757.57,1891.42,-251.04
23930,-3.8712,0.3984,-0.5254,226.81,313.29,1530.21
23940,-3.8712,0.3885,-0.5167,-991.94,750.73,1280.21
23950,-3.8713,0.3721,-0.5056,1742.43,1860.11,-94.79
23960,-3.8713,0.3472,-0.4922,-366.94,-718.08,1936.46
23970,-3.8713,0.3230,-0.4828,445.56,1000.67,77.15
23980,-3.8715,0.3109,-0.4822,1351.81,-1796.26,-1172.85
23990,-3.8715,0.3087,-0.4899,-195.07,-1718.20,-1860.35
24000,-3.8715,0.3062,-0.4945,-476.32,1297.42,1905.27
24010,-3.8715,0.2965,-0.4882,-804.44,703.67,1592.77
24020,-3.8715,0.2803,-0.4781,1961.18,1516.17,733.40
24030,-3.8716,0.2629,-0.4706,-116.94,-1202.64,-219.73
24040,-3.8716,0.2469,-0.4615,1664.31,-233.89,-1047.85
24050,-3.8716,0.2307,-0.4451,-382.57,922.30,1592.83
24060,-3.8717,0.2159,-0.4216,1539.31,-968.32,-829.04
24070,-3.8718,0.2061,-0.3981,-351.32,-1968.38,-188.35
24080,-3.8718,0.1993,-0.3789,-1616.94,1047.24,358.58
24090,-3.8719,0.1907,-0.3561,1523.68,-499.63,1796.08
24100,-3.8719,0.1827,-0.3212,414.31,-1577.76,108.64
24110,-3.8721,0.1791,-0.2745,-601.32,-1109.07,-1844.42
24120,-3.8722,0.1791,-0.2240,-1070.07,859.68,-625.55
24130,-3.8722,0.1837,-0.1816,-1070.07,-671.57,983.89
24140,-3.8723,0.1937,-0.1602,-476.32,750.31,-109.74
24150,-3.8722,0.2023,-0.1646,804.93,-499.63,421.51
24160,-3.8722,0.2012,-0.1901,1898.68,-1062.13,-672.24
24170,-3.8719,0.1941,-0.2297,1758.06,-327.76,640.20
24180,-3.8718,0.1863,-0.2810,851.81,-1405.88,-266.11
24190,-3.8715,0.1785,-0.3395,-148.19,31.56,140.08
24200,-3.8712,0.1743,-0.3933,-1148.19,547.18,1311.83
24210,-3.8710,0.1792,-0.4287,-1679.44,1656.56,-1735.17
24220,-3.8707,0.1963,-0.4474,-1054.44,1125.31,1905.40
24230,-3.8706,0.2194,-0.4618,1133.06,-1265.26,-688.42
24240,-3.8705,0.2314,-0.4712,86.18,891.05,-1860.29
24250,-3.8705,0.2200,-0.4683,1633.06,-312.07,-1250.98
24260,-3.8705,0.1890,-0.4536,164.31,62.93,1889.71
24270,-3.8706,0.1509,-0.4382,195.56,1937.87,-219.67
24280,-3.8706,0.1110,-0.4269,-679.44,-93.51,514.71
24290,-3.8707,0.0657,-0.4073,-1788.82,1359.56,1342.90
24300,-3.8708,0.0167,-0.3718,414.31,-140.50,-860.23
24310,-3.8708,-0.0262,-0.3345,-1851.32,406.25,1374.27
24320,-3.8710,-0.0564,-0.3092,648.68,1203.06,-1000.67
24330,-3.8711,-0.0786,-0.2919,789.31,437.38,-578.74
24340,-3.8712,-0.1322,-0.2870,1945.56,-1343.93,-797.49
24350,-3.8712,-0.2262,-0.2948,-913.82,-719.06,546.26
24360,-3.8712,-0.2765,-0.2888,-945.07,-1719.24,1218.14
24370,-3.8711,-0.1976,-0.2491,617.43,-953.67,1577.51
24380,-3.8710,-0.0798,-0.2053,-1288.82,124.57,-1656.74
24390,-3.8710,-0.1676,-0.2257,1789.31,1734.19,1171.45
24400,-3.8712,-0.3845,-0.2773,-1445.07,-875.37,-1078.61
24410,-3.8711,-0.4146,-0.2853,-1210.69,514.83,468.20
24420,-3.8708,-0.2996,-0.2861,-1054.44,-500.85,-94.36
24430,-3.8706,-0.1858,-0.2872,1664.31,-609.99,-1047.49
24440,-3.8706,-0.0806,-0.2443,226.81,-750.37,-1094.36
24450,-3.8706,-0.0409,-0.1860,1695.56,749.82,640.14
24460,-3.8708,-0.0875,-0.1627,-1226.32,203.00,-109.74
24470,-3.8710,-0.1580,-0.1732,804.93,-812.68,1593.38
24480,-3.8711,-0.2080,-0.1936,-210.69,1843.38,1874.63
24490,-3.8711,-0.2264,-0.2130,1383.06,-766.05,1780.82
24500,-3.8711,-0.2194,-0.2301,-976.32,749.51,-203.55
24510,-3.8710,-0.2020,-0.2413,-70.07,-1437.99,-1031.74
24520,-3.8708,-0.1832,-0.2429,-1851.32,1124.57,1952.64
24530,-3.8708,-0.1707,-0.2406,554.93,921.51,-31.74
24540,-3.8707,-0.1681,-0.2426,-1835.69,1218.38,546.39
24550,-3.8708,-0.1746,-0.2537,-1507.57,968.38,-234.86
24560,-3.8708,-0.1869,-0.2701,1664.31,-453.49,-1531.80
24570,-3.8708,-0.2001,-0.2817,86.18,1437.13,1640.08
24580,-3.8708,-0.2057,-0.2841,-1601.32,-47.30,1202.51
24590,-3.8708,-0.2006,-0.2792,1679.93,-344.18,515.01
24600,-3.8710,-0.1881,-0.2712,-1663.82,280.82,-766.17
24610,-3.8710,-0.1733,-0.2651,-70.07,1296.45,1155.70
24620,-3.8711,-0.1606,-0.2633,1820.56,-1922.24,-1625.55
24630,-3.8712,-0.1538,-0.2686,-554.44,-1687.87,-641.17
24640,-3.8712,-0.1553,-0.2819,320.56,1640.32,827.58
24650,-3.8713,-0.1609,-0.3003,133.06,-62.81,-250.61
24660,-3.8713,-0.1620,-0.3204,-585.69,1577.76,-78.74
24670,-3.8713,-0.1567,-0.3367,-726.32,-1000.37,-110.05
24680,-3.8713,-0.1505,-0.3456,-54.44,921.51,-1000.67
24690,-3.8713,-0.1434,-0.3451,742.43,-219.06,1889.89
24700,-3.8713,-0.1310,-0.3363,1648.68,-156.56,1233.64
24710,-3.8713,-0.1095,-0.3312,-757.57,968.44,843.08
24720,-3.8713,-0.0798,-0.3400,1992.43,1624.76,389.95
24730,-3.8715,-0.0497,-0.3560,1789.31,499.82,-31.92
24740,-3.8715,-0.0298,-0.3660,1648.68,-1547.00,-203.86
24750,-3.8715,-0.0228,-0.3655,195.56,1171.81,-250.73
24760,-3.8715,-0.0189,-0.3591,1086.18,1234.31,-625.73
24770,-3.8715,-0.0052,-0.3600,1586.18,-1953.19,-1406.98
24780,-3.8715,0.0156,-0.3738,-663.82,1937.44,1843.02
24790,-3.8715,0.0294,-0.3943,-1991.94,156.25,874.27
24800,-3.8716,0.0300,-0.4138,-226.32,1531.25,-657.04
24810,-3.8716,0.0199,-0.4277,-148.19,-968.75,1796.02
24820,-3.8716,0.0076,-0.4381,-1445.07,1250.00,1608.52
24830,-3.8716,0.0045,-0.4501,976.81,-78.12,-985.29
24840,-3.8715,0.0153,-0.4663,586.18,-1609.38,749.08
24850,-3.8715,0.0361,-0.4838,1961.18,312.50,1827.21
24860,-3.8715,0.0566,-0.4985,633.06,-1921.81,1874.02
24870,-3.8715,0.0703,-0.5121,-741.94,187.56,1530.27
24880,-3.8715,0.0828,-0.5278,1008.06,-1546.75,1436.46
24890,-3.8715,0.0999,-0.5486,-1398.19,437.62,1498.96
24900,-3.8715,0.1234,-0.5719,789.31,1781.43,1545.78
24910,-3.8715,0.1538,-0.5853,-195.07,-1202.94,1342.59
24920,-3.8716,0.1880,-0.5801,-304.44,1078.37,-173.03
24930,-3.8716,0.2230,-0.5612,70.56,1750.37,983.22
24940,-3.8717,0.2604,-0.5428,554.93,172.30,-1954.22
24950,-3.8717,0.3021,-0.5386,1336.18,-1483.89,186.40
24960,-3.8717,0.3474,-0.5547,-1320.07,-936.95,217.65
24970,-3.8717,0.3928,-0.5908,476.81,1000.67,-1454.22
24980,-3.8716,0.4413,-0.6390,-1710.69,375.73,-610.53
24990,-3.8713,0.4923,-0.6826,492.43,-1796.02,1779.97
25000,-3.8711,0.5347,-0.7035,-976.32,625.92,295.53
25010,-3.8710,0.5574,-0.6970,445.56,1954.16,1576.72
25020,-3.8708,0.5579,-0.6714,-648.19,-1217.71,123.60
25030,-3.8710,0.5426,-0.6368,-585.69,-1936.46,-1001.34
25040,-3.8711,0.5193,-0.5942,1461.18,-1514.59,-1454.41
25050,-3.8712,0.4945,-0.5442,-1523.19,-61.52,733.15
25060,-3.8715,0.4753,-0.4952,-695.07,-1655.33,-922.97
25070,-3.8716,0.4631,-0.4548,851.81,610.29,1624.02
25080,-3.8717,0.4606,-0.4268,-710.69,1782.10,436.58
25090,-3.8719,0.4722,-0.4135,-1038.82,1375.85,-532.10
25100,-3.8721,0.4883,-0.4067,445.56,-920.96,-1157.10
25110,-3.8721,0.4956,-0.3921,-1491.94,-61.58,77.27
25120,-3.8721,0.4923,-0.3755,-554.44,1813.42,77.33
25130,-3.8721,0.4896,-0.3680,-976.32,-61.58,1405.46
25140,-3.8721,0.4989,-0.3616,-1320.07,891.54,-1766.36
25150,-3.8721,0.5171,-0.3423,-132.57,1719.67,1718.02
25160,-3.8721,0.5342,-0.3077,-1804.44,188.48,139.95
25170,-3.8722,0.5457,-0.2721,383.06,610.41,-859.99
25180,-3.8722,0.5596,-0.2537,1851.81,1172.91,-266.17
25190,-3.8721,0.5835,-0.2522,-366.94,-467.71,1155.70
25200,-3.8721,0.6178,-0.2489,-1304.44,-280.15,-844.30
25210,-3.8719,0.6641,-0.2279,-913.82,141.78,1343.26
25220,-3.8719,0.7212,-0.1912,1008.06,-1170.59,-1453.61
25230,-3.8719,0.7823,-0.1476,320.56,-467.35,-1766.05
25240,-3.8719,0.8347,-0.1082,148.68,1110.90,952.82
25250,-3.8719,0.8700,-0.0958,-1148.19,-1842.16,531.01
25260,-3.8719,0.8818,-0.1350,-632.57,-263.98,-1422.12
25270,-3.8718,0.8601,-0.2135,883.06,-1279.54,-484.68
25280,-3.8716,0.7972,-0.2936,-1898.19,673.52,-1844.18
25290,-3.8715,0.6987,-0.3490,-1945.07,-1576.60,-594.36
