timestamp_ms,ax,ay,az,gx,gy,gz
24410,-3.8442,0.2047,0.2935,508.06,468.99,531.98
24420,-3.8446,0.3033,0.2396,-1788.82,1562.87,1734.92
24430,-3.8448,0.4132,0.2202,-1163.82,-1327.58,1391.05
24440,-3.8450,0.5063,0.2249,898.68,188.29,-1999.57
24450,-3.8450,0.5553,0.2482,820.56,782.23,-421.45
24460,-3.8448,0.5812,0.2809,-913.82,-233.34,-62.07
24470,-3.8446,0.5835,0.2953,-1601.32,-45.78,984.86
24480,-3.8445,0.5321,0.2751,-1304.44,1797.97,1547.42
24490,-3.8444,0.4673,0.2463,117.43,-780.21,-1202.64
24500,-3.8441,0.4364,0.2463,-179.44,-467.90,-1796.45
24510,-3.8750,0.4406,0.2794,-132.57,-467.96,844.18
24520,-3.8746,0.4733,0.3450,398.68,-233.52,-218.26
24530,-3.8740,0.5294,0.4443,586.18,157.17,1250.67
24540,-3.8735,0.5757,0.5399,-226.32,875.98,1453.98
24550,-3.8732,0.5992,0.5865,1695.56,1110.47,-1327.09
24560,-3.8728,0.6163,0.5757,711.18,-920.72,-1295.78
24570,-3.8723,0.6281,0.5443,-1101.32,1688.66,704.22
24580,-3.8718,0.6467,0.5261,398.68,1673.10,735.41
24590,-3.8713,0.6949,0.5284,-1210.69,-655.03,-1999.02
24600,-3.8707,0.7704,0.5640,961.18,-358.03,422.85
24610,-3.8702,0.8479,0.6263,-1382.57,188.96,-358.28
24620,-3.8695,0.8940,0.6775,539.31,173.52,63.72
24630,-3.8689,0.8990,0.7000,-1554.44,-1279.54,1923.16
24640,-3.8682,0.8928,0.7102,-913.82,1595.46,1391.97
24650,-3.8674,0.9185,0.7252,-1710.69,-1092.04,1110.72
24660,-3.8668,0.9813,0.7395,1570.56,829.90,1563.90
24670,-3.8663,1.0435,0.7424,1617.43,-1341.86,345.15
24680,-3.8661,1.0621,0.7330,1570.56,-966.74,-1889.22
24690,-3.8658,1.0046,0.7041,-38.82,1830.14,1938.90
24700,-3.8656,0.8752,0.6616,601.81,-1873.05,1860.72
24710,-3.8654,0.7277,0.6204,39.31,689.21,1407.53
24720,-3.8652,0.6151,0.6017,1148.68,-592.35,-1280.09
24730,-3.8652,0.5482,0.6086,-1257.57,1016.78,-1733.22
24740,-3.8655,0.5288,0.6125,-1820.07,1907.29,-1233.22
24750,-3.8658,0.5513,0.6005,-304.44,-1592.77,-1608.22
24760,-3.8662,0.5840,0.5784,-1429.44,860.41,548.03
24770,-3.8666,0.6000,0.5624,-1241.94,-1967.65,1969.85
24780,-3.8667,0.5750,0.5692,804.93,-14.47,844.79
24790,-3.8668,0.4996,0.5924,1601.81,860.47,-780.15
24800,-3.8668,0.3982,0.6064,-38.82,-170.96,1579.22
24810,-3.8669,0.2861,0.6011,-1023.19,1625.73,1579.28
24820,-3.8672,0.1616,0.5837,633.06,938.05,-623.84
24830,-3.8674,0.0441,0.5586,695.56,-1280.94,-686.40
24840,-3.8677,-0.0260,0.5297,1648.68,-499.94,-1748.96
24850,-3.8679,-0.0325,0.5015,679.93,-187.56,-1905.27
24860,-3.8680,0.0035,0.4702,-148.19,203.00,141.60
24870,-3.8682,0.0576,0.4381,461.18,187.50,188.42
24880,-3.8683,0.1113,0.4171,-616.94,78.19,735.23
24890,-3.8684,0.1470,0.4116,-1741.94,1390.81,766.42
24900,-3.8685,0.1582,0.4121,-1179.44,687.74,1313.29
24910,-3.8687,0.1486,0.4135,258.06,750.31,-905.46
24920,-3.8687,0.1244,0.4072,-976.32,922.12,328.92
24930,-3.8688,0.0955,0.3933,-70.07,125.18,110.17
24940,-3.8690,0.0709,0.3879,226.81,-1656.07,-780.52
24950,-3.8691,0.0520,0.3947,1086.18,1656.37,1297.61
24960,-3.8694,0.0404,0.4039,-1335.69,-1484.31,1578.86
24970,-3.8696,0.0317,0.4091,1179.93,-296.81,875.73
24980,-3.8699,0.0151,0.4127,70.56,359.44,860.17
24990,-3.8701,-0.0101,0.4183,1945.56,828.12,1391.42
25000,-3.8704,-0.0387,0.4276,-1288.82,1562.44,1313.29
25010,-3.8706,-0.0673,0.4463,-945.07,-1250.12,1016.42
25020,-3.8708,-0.0985,0.4733,-601.32,1140.44,500.85
25030,-3.8712,-0.1344,0.4934,-601.32,593.51,-795.96
25040,-3.8715,-0.1735,0.4933,-1195.07,-828.43,1391.54
25050,-3.8718,-0.2142,0.4675,1804.93,-844.12,-1483.46
25060,-3.8722,-0.2473,0.4292,586.18,-141.05,1485.23
25070,-3.8726,-0.2672,0.4110,351.81,-1047.36,78.92
25080,-3.8729,-0.2816,0.4209,1804.93,624.45,1125.79
25090,-3.8732,-0.2896,0.4402,-38.82,1890.01,844.54
25100,-3.8734,-0.2881,0.4575,-1054.44,358.76,-1936.65
25110,-3.8735,-0.2799,0.4758,-866.94,-1422.49,688.35
25120,-3.8737,-0.2688,0.4928,179.93,921.33,891.54
25130,-3.8738,-0.2560,0.4941,1601.81,-906.80,-1889.71
25140,-3.8738,-0.2367,0.4836,-757.57,-734.92,829.04
25150,-3.8738,-0.2108,0.4735,1711.18,1921.39,532.17
25160,-3.8739,-0.1814,0.4625,1023.68,624.57,-889.71
25170,-3.8740,-0.1476,0.4363,789.31,-781.62,-592.90
25180,-3.8741,-0.1110,0.3871,1117.43,-140.93,-1905.46
25190,-3.8743,-0.0824,0.3289,1804.93,1562.26,969.48
25200,-3.8744,-0.0618,0.2859,1461.18,-1890.81,1734.99
25210,-3.8744,-0.0300,0.2750,101.81,609.25,813.05
25220,-3.8744,0.0211,0.2947,164.31,-781.31,1094.24
25230,-3.8744,0.0852,0.3186,-1288.82,1718.75,1484.92
25240,-3.8744,0.1582,0.3243,-1085.69,781.37,1594.36
25250,-3.8744,0.2374,0.3273,258.06,1515.93,1453.74
25260,-3.8744,0.3130,0.3446,-1601.32,1891.05,875.61
25270,-3.8745,0.3695,0.3542,70.56,109.99,-530.58
25280,-3.8745,0.3999,0.3301,-695.07,1344.42,1250.67
25290,-3.8746,0.4155,0.2823,-804.44,-1749.27,-968.14
25300,-3.8746,0.4292,0.2427,1195.56,141.42,-1624.45
25310,-3.8745,0.4332,0.2313,-1054.44,-936.71,750.43
25320,-3.8744,0.4521,0.2452,-538.82,1610.17,-1390.20
25330,-3.8741,0.4968,0.2744,1883.06,-608.52,-218.32
