timestamp_ms,ax,ay,az,gx,gy,gz
23850,-3.8439,0.0782,-0.9873,1867.43,1687.62,-1876.95
23860,-3.8439,0.0826,-0.9829,-1976.32,1625.12,-1939.45
23870,-3.8439,0.0898,-0.9758,-1413.82,-1812.38,1904.30
23880,-3.8439,0.0967,-0.9714,-491.94,-906.13,1466.80
23890,-3.8439,0.1013,-0.9711,383.06,-343.57,810.55
23900,-3.8440,0.1040,-0.9755,976.81,-296.69,-1.95
23910,-3.8440,0.1057,-0.9827,1320.56,-859.19,-830.08
23920,-3.8440,0.1078,-0.9865,1539.31,-1781.07,-1439.45
23930,-3.8440,0.1099,-0.9840,1804.93,1734.56,1982.42
23940,-3.8440,0.1107,-0.9788,-1929.44,-1952.94,1466.80
23950,-3.8440,0.1097,-0.9744,-1820.07,-1281.07,1091.80
23960,-3.8440,0.1079,-0.9711,-1945.07,-718.57,810.55
23970,-3.8440,0.1057,-0.9692,1820.56,-296.69,701.17
23980,-3.8440,0.1035,-0.9688,1539.31,-62.32,638.67
23990,-3.8440,0.1014,-0.9723,1258.06,0.18,388.73
24000,-3.8441,0.0991,-0.9811,992.43,-452.94,-80.08
24010,-3.8441,0.0972,-0.9893,695.56,-1577.94,-658.20
24020,-3.8441,0.0945,-0.9934,445.56,1375.18,-1205.08
24030,-3.8441,0.0885,-0.9951,101.81,843.93,-1533.20
24040,-3.8441,0.0787,-0.9955,-663.82,625.12,-1595.70
24050,-3.8441,0.0676,-0.9951,-1913.82,578.25,-1345.70
24060,-3.8441,0.0577,-0.9934,664.31,625.12,-720.70
24070,-3.8440,0.0513,-0.9886,-601.32,843.81,435.55
24080,-3.8440,0.0509,-0.9790,-1429.44,1453.19,1998.05
24090,-3.8440,0.0596,-0.9656,-1476.32,-1312.44,-330.08
24100,-3.8439,0.0746,-0.9523,-366.94,406.31,1232.48
24110,-3.8439,0.0908,-0.9426,1554.93,-1890.50,-1423.77
24120,-3.8439,0.1064,-0.9386,-366.94,-656.13,-330.02
24130,-3.8750,0.1213,-0.9407,1633.06,-140.44,326.23
24140,-3.8750,0.1355,-0.9478,-460.69,-406.07,357.48
24150,-3.8439,0.1455,-0.9579,1351.81,-1312.26,-220.64
24160,-3.8439,0.1466,-0.9702,-1366.94,1390.87,-1423.77
24170,-3.8439,0.1414,-0.9799,-1226.32,-187.26,888.67
24180,-3.8440,0.1372,-0.9874,-1898.19,-1421.63,-1205.08
24190,-3.8440,0.1333,-0.9954,1570.56,1609.62,669.92
24200,-3.8441,0.1226,-1.0005,1070.56,593.99,-986.33
24210,-3.8441,0.1036,-1.0024,-304.44,-62.32,1701.11
24220,-3.8441,0.0829,-1.0038,1273.68,-312.32,497.99
24230,-3.8442,0.0664,-1.0062,-1382.57,-484.25,-345.76
24240,-3.8442,0.0554,-1.0088,508.06,-796.75,-705.14
24250,-3.8442,0.0487,-1.0109,-898.19,-1124.94,-814.51
24260,-3.8442,0.0442,-1.0126,-1757.57,-1390.56,-517.64
24270,-3.8441,0.0404,-1.0129,1664.31,-1609.31,279.24
24280,-3.8441,0.0394,-1.0109,1179.93,-1656.19,1357.36
24290,-3.8441,0.0430,-1.0078,1054.93,-1390.56,-1189.51
24300,-3.8440,0.0516,-1.0063,1508.06,-999.94,732.36
24310,-3.8440,0.0674,-1.0032,-1382.57,-812.44,-1220.76
24320,-3.8439,0.0906,-0.9971,633.06,-406.13,294.86
24330,-3.8439,0.1144,-0.9921,-398.19,375.12,1013.67
24340,-3.8439,0.1282,-0.9901,-1351.32,1015.81,1138.67
24350,-3.8439,0.1274,-0.9886,414.31,1265.87,919.92
24360,-3.8439,0.1132,-0.9836,320.56,1453.37,419.92
24370,-3.8440,0.0913,-0.9734,-1507.57,-1906.07,-173.83
24380,-3.8440,0.0714,-0.9604,-304.44,-593.63,-705.08
24390,-3.8440,0.0593,-0.9501,1148.68,1062.62,-1455.02
24400,-3.8440,0.0564,-0.9459,-398.19,-1609.31,1529.36
24410,-3.8440,0.0602,-0.9470,-773.19,-1078.06,560.61
24420,-3.8441,0.0691,-0.9509,-288.82,-1218.69,-283.14
24430,-3.8441,0.0822,-0.9547,851.81,-1718.63,-845.64
24440,-3.8441,0.0999,-0.9562,-1476.32,1797.00,-798.77
24450,-3.8441,0.1202,-0.9543,789.31,1609.56,-283.14
24460,-3.8440,0.1375,-0.9530,-601.32,1843.93,216.86
24470,-3.8440,0.1458,-0.9567,1601.81,-1984.13,466.86
24480,-3.8440,0.1423,-0.9645,-1335.69,1547.12,529.36
24490,-3.8440,0.1299,-0.9724,-1773.19,547.12,544.98
24500,-3.8440,0.1151,-0.9769,633.06,-468.51,591.80
24510,-3.8440,0.1028,-0.9785,-1257.57,-1046.69,654.30
24520,-3.8440,0.0945,-0.9792,1164.31,-1249.82,654.30
24530,-3.8440,0.0886,-0.9810,101.81,-1343.57,404.30
24540,-3.8441,0.0835,-0.9850,-648.19,-1562.38,-80.08
24550,-3.8441,0.0771,-0.9922,-1304.44,1922.00,-611.33
24560,-3.8441,0.0684,-0.9983,1883.06,1000.12,-986.33
24570,-3.8441,0.0603,-0.9988,758.06,218.87,-861.33
24580,-3.8441,0.0592,-0.9941,-273.19,156.31,-314.45
24590,-3.8440,0.0668,-0.9875,-413.82,750.06,576.17
24600,-3.8440,0.0817,-0.9799,554.93,1593.87,1701.17
24610,-3.8440,0.1007,-0.9731,-1538.82,-1421.75,-1298.83
24620,-3.8440,0.1182,-0.9703,898.68,-562.32,-689.45
24630,-3.8440,0.1305,-0.9708,-866.94,-202.94,-642.58
24640,-3.8440,0.1356,-0.9720,711.18,-265.38,-955.08
24650,-3.8440,0.1317,-0.9718,1367.43,-421.63,-1314.45
24660,-3.8440,0.1223,-0.9701,867.43,-390.38,-1751.95
24670,-3.8440,0.1149,-0.9678,-335.69,-171.69,1607.42
24680,-3.8440,0.1106,-0.9661,-1288.82,125.18,810.61
24690,-3.8441,0.1074,-0.9664,-1835.69,343.93,-267.52
24700,-3.8441,0.1035,-0.9705,1758.06,297.06,-1595.64
24710,-3.8441,0.0980,-0.9761,1258.06,-218.57,1185.55
24720,-3.8441,0.0924,-0.9778,554.93,-937.32,326.17
24730,-3.8441,0.0881,-0.9746,-163.82,-1156.13,29.30
24740,-3.8442,0.0845,-0.9718,-710.69,-749.88,-33.20
24750,-3.8442,0.0797,-0.9735,-1179.44,-390.50,-158.20
24760,-3.8442,0.0737,-0.9799,-1788.82,-609.25,-283.20
24770,-3.8442,0.0691,-0.9875,1445.56,-1421.75,-236.33
24780,-3.8441,0.0685,-0.9906,851.81,1593.87,216.80
24790,-3.8441,0.0729,-0.9893,773.68,1203.25,1076.17
24800,-3.8441,0.0793,-0.9863,1336.18,1375.12,-1908.20
24810,-3.8441,0.0853,-0.9824,-1835.69,1750.12,-955.08
24820,-3.8441,0.0889,-0.9802,-1070.07,-1749.88,-298.83
24830,-3.8440,0.0863,-0.9821,-616.94,-1468.63,185.55
24840,-3.8440,0.0793,-0.9847,-945.07,-1703.00,669.92
24850,-3.8440,0.0763,-0.9836,-1835.69,1953.25,1216.80
24860,-3.8440,0.0802,-0.9797,1773.68,-1906.13,1701.17
24870,-3.8440,0.0875,-0.9778,-1726.32,-1406.13,-1892.58
24880,-3.8440,0.0941,-0.9778,-788.82,-1156.13,-1470.70
24890,-3.8440,0.0978,-0.9764,54.93,-1156.07,-1251.95
24900,-3.8440,0.0985,-0.9747,523.68,-984.19,-1283.20
24910,-3.8440,0.0961,-0.9749,617.43,-765.44,-1408.20
24920,-3.8440,0.0911,-0.9769,304.93,-781.07,-1705.08
24930,-3.8440,0.0872,-0.9792,-335.69,-1046.75,1998.05
24940,-3.8440,0.0865,-0.9816,-835.69,-1343.63,1888.67
24950,-3.8440,0.0891,-0.9832,-913.82,-1640.50,1748.05
24960,-3.8440,0.0940,-0.9836,-585.69,-1843.63,1638.67
24970,-3.8440,0.0995,-0.9836,39.31,-1906.07,1654.30
24980,-3.8440,0.1011,-0.9827,742.43,-1906.07,1685.55
24990,-3.8440,0.0977,-0.9807,945.56,-1781.07,1591.80
25000,-3.8440,0.0920,-0.9806,508.06,-1531.07,1279.30
25010,-3.8440,0.0858,-0.9829,-210.69,-1515.50,904.30
25020,-3.8440,0.0815,-0.9847,-1007.57,-1812.38,638.67
25030,-3.8440,0.0812,-0.9846,-1554.44,1953.25,388.67
25040,-3.8440,0.0835,-0.9827,-1601.32,1968.87,29.30
25050,-3.8441,0.0851,-0.9821,-1304.44,-1781.13,-283.20
25060,-3.8441,0.0858,-0.9834,-1101.32,-1703.00,-298.83
25070,-3.8441,0.0872,-0.9825,-1007.57,-1874.88,-189.45
25080,-3.8440,0.0891,-0.9791,-835.69,-1765.50,29.30
25090,-3.8440,0.0925,-0.9763,-585.69,-1328.00,419.92
25100,-3.8440,0.0977,-0.9750,-148.19,-968.63,810.55
25110,-3.8440,0.1025,-0.9753,508.06,-796.69,951.17
25120,-3.8440,0.1042,-0.9785,1133.06,-843.57,904.30
25130,-3.8440,0.1012,-0.9833,1351.81,-1249.82,716.80
25140,-3.8440,0.0968,-0.9872,961.18,-1859.19,341.80
25150,-3.8440,0.0938,-0.9867,398.68,1640.81,263.67
25160,-3.8440,0.0887,-0.9797,8.06,1703.31,638.67
25170,-3.8440,0.0785,-0.9709,-632.57,-1406.13,1013.67
25180,-3.8440,0.0664,-0.9672,-1945.07,-281.13,1248.05
25190,-3.8440,0.0608,-0.9686,508.06,203.25,1404.36
25200,-3.8440,0.0646,-0.9723,-210.69,15.69,1544.98
25210,-3.8440,0.0724,-0.9783,273.68,-453.00,1591.80
25220,-3.8440,0.0791,-0.9868,1273.68,-1218.63,1513.67
25230,-3.8440,0.0850,-0.9941,-1866.94,1687.62,1294.92
25240,-3.8440,0.0896,-0.9948,-1116.94,750.12,1091.80
25250,-3.8440,0.0917,-0.9883,-523.19,672.00,951.17
25260,-3.8440,0.0907,-0.9811,-257.57,1500.12,810.55
25270,-3.8440,0.0890,-0.9780,-382.57,-1578.00,669.92
25280,-3.8440,0.0875,-0.9772,-601.32,-1187.38,373.05
25290,-3.8441,0.0862,-0.9766,-788.82,-1078.00,-189.45
25300,-3.8441,0.0864,-0.9763,-960.69,-999.88,-736.33
25310,-3.8441,0.0873,-0.9762,-929.44,-968.63,-1001.95
25320,-3.8441,0.0867,-0.9767,-820.07,-953.00,-1080.08
25330,-3.8441,0.0846,-0.9774,-898.19,-1015.50,-1095.70
